Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010544296,275.0005,0.0,1.6859000000000002,5.7907,35.0,32.5,0.0,0.0,134218.48,134278.386,0.0752,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544300,275.0005,0.0,1.7592,6.083900000000001,35.0,32.5,0.0,0.0,134218.48,134278.386,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544304,275.0005,0.0,1.7592,5.4975000000000005,35.0,32.5,0.0,0.0,134218.48,134278.386,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544308,275.0005,0.0,1.3927,6.083900000000001,35.0,32.5,0.0,0.0,134218.48,134278.386,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544312,275.0005,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134218.48,134278.386,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544316,275.0005,0.0,1.6859000000000002,5.9373000000000005,35.0,32.5,0.0,0.0,134218.48,134278.386,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544320,275.0005,0.0,1.5393,6.1572000000000005,35.0,32.5,0.0,0.0,134218.48,134278.386,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544324,275.0005,0.0,1.6859000000000002,6.2305,35.0,32.5,0.0,0.0,134218.48,134278.386,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544328,275.0005,0.0,1.6859000000000002,5.6441,35.0,32.5,0.0,0.0,134218.48,134278.386,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544332,275.0005,0.0,1.7592,5.4242,35.0,32.5,0.0,0.0,134218.48,134278.386,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544336,275.0005,0.0,1.6126,6.1572000000000005,35.0,32.5,0.0,0.0,134218.48,134278.386,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544340,275.0005,0.0,1.3927,5.9373000000000005,35.0,32.5,0.0,0.0,134218.48,134278.386,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544344,275.0005,0.0,1.6859000000000002,5.7174000000000005,35.0,32.5,0.0,0.0,134218.48,134278.386,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544348,275.0005,0.0,1.3194,5.9373000000000005,35.0,32.5,0.0,0.0,134218.48,134220.102,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544352,275.0005,0.0,1.4660000000000002,6.1572000000000005,35.0,32.5,0.0,0.0,134218.48,134220.102,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544356,275.0005,0.0,1.4660000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134218.48,134220.102,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544360,275.0005,0.0,1.6126,5.9373000000000005,35.0,32.5,0.0,0.0,134218.48,134220.102,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680010544364,275.0005,0.0,1.6126,5.7174000000000005,35.0,32.5,0.0,0.0,134218.48,134220.102,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1680010544368,275.0005,0.0,1.7592,5.864000000000001,35.0,32.5,0.0,0.0,134218.48,134220.102,0.2989,0.2374,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1680010544372,275.0005,0.0,1.3927,6.1572000000000005,35.0,32.5,0.0,0.0,134218.48,134220.102,0.2989,-0.1234,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544376,275.0005,0.0,1.7592,6.303800000000001,35.0,32.5,0.0,0.0,134218.48,134220.102,0.2989,-0.1234,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544380,275.0005,0.0,1.7592,6.303800000000001,35.0,32.5,0.0,0.0,134218.48,134220.102,0.2989,-0.1234,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544384,275.0005,0.0,1.6126,6.1572000000000005,35.0,32.5,0.0,0.0,134218.48,134220.102,0.2989,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544388,275.0005,0.0,1.7592,6.303800000000001,35.0,32.5,0.0,0.0,134280.595,134220.102,0.2989,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544392,275.0005,0.0,1.4660000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134280.595,134220.102,0.2989,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544396,275.0005,0.0,1.9058,5.9373000000000005,35.0,32.5,0.0,0.0,134280.595,134220.102,0.2989,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544400,275.0005,0.0,1.6126,6.0106,35.0,32.5,0.0,0.0,134280.595,134220.102,0.2989,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544404,275.0005,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134280.595,134220.102,0.2989,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544408,275.0005,0.0,1.9058,6.083900000000001,35.0,32.5,0.0,0.0,134280.595,134220.102,-0.3409,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544412,275.0005,0.0,1.6126,5.9373000000000005,35.0,32.5,0.0,0.0,134280.595,134220.102,-0.3409,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544416,275.0005,0.0,1.6126,6.0106,35.0,32.5,0.0,0.0,134280.595,134220.102,-0.3409,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544420,275.0005,0.0,1.6859000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134280.595,134220.102,-0.3409,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544424,275.0005,0.0,1.4660000000000002,6.0106,35.0,32.5,0.0,0.0,134280.595,134220.102,-0.3409,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544428,275.0005,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134280.595,134220.102,-0.3409,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544432,275.0005,0.0,1.3927,6.1572000000000005,35.0,32.5,0.0,0.0,134280.595,134220.102,-0.3409,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544436,275.0005,0.0,1.6859000000000002,6.2305,35.0,32.5,0.0,0.0,134280.595,134282.03,-0.3409,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544440,275.0005,0.0,1.4660000000000002,5.9373000000000005,35.0,32.5,0.0,0.0,134280.595,134282.03,-0.3409,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544444,275.0005,0.0,1.7592,5.9373000000000005,35.0,32.5,0.0,0.0,134280.595,134282.03,-0.3409,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544448,275.0005,0.0,1.6126,6.3771,35.0,32.5,0.0,0.0,134280.595,134282.03,-0.3409,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544452,275.0005,0.0,1.7592,5.864000000000001,35.0,32.5,0.0,0.0,134280.595,134282.03,-0.3409,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544456,275.0005,0.0,1.5393,6.0106,35.0,32.5,0.0,0.0,134280.595,134282.03,-0.3409,-0.1234,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544460,275.0005,0.0,1.5393,6.2305,35.0,32.5,0.0,0.0,134280.595,134282.03,-0.3409,-0.0784,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544464,275.0005,0.0,1.6859000000000002,6.2305,35.0,32.5,0.0,0.0,134280.595,134282.03,-0.3409,-0.0784,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544468,275.0005,0.0,1.7592,6.303800000000001,35.0,32.5,0.0,0.0,134280.595,134282.03,-0.3409,-0.0784,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680010544472,275.0005,0.0,1.6859000000000002,5.7907,35.0,32.5,0.0,0.0,134280.595,134282.03,-0.3409,-0.0784,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544476,275.0005,0.0,1.4660000000000002,6.4504,35.0,32.5,0.0,0.0,134279.855,134282.03,-0.3409,-0.0784,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544480,275.0005,0.0,1.7592,6.303800000000001,35.0,32.5,0.0,0.0,134279.855,134282.03,-0.3409,-0.0784,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544484,275.0005,0.0,1.4660000000000002,6.2305,35.0,32.5,0.0,0.0,134279.855,134282.03,-0.3409,-0.0784,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544488,275.0005,0.0,1.6126,6.1572000000000005,35.0,32.5,0.0,0.0,134279.855,134282.03,-0.3409,-0.0784,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544492,275.0005,0.0,1.6126,5.9373000000000005,35.0,32.5,0.0,0.0,134279.855,134282.03,-0.3409,-0.0784,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544496,275.0005,0.0,1.5393,6.303800000000001,35.0,32.5,0.0,0.0,134279.855,134282.03,-0.1637,-0.0784,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544500,275.0005,0.0,1.6859000000000002,6.1572000000000005,35.0,32.5,0.0,0.0,134279.855,134282.03,-0.1637,-0.0784,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544504,275.0005,0.0,1.6126,5.9373000000000005,35.0,32.5,0.0,0.0,134279.855,134282.03,-0.1637,-0.0784,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544508,275.0005,0.0,1.6126,6.2305,35.0,32.5,0.0,0.0,134279.855,134282.03,-0.1637,-0.0784,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544512,275.0005,0.0,1.5393,5.864000000000001,35.0,32.5,0.0,0.0,134279.855,134282.03,-0.1637,-0.0784,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544516,275.0005,0.0,1.6126,6.1572000000000005,35.0,32.5,0.0,0.0,134279.855,134282.03,-0.1637,-0.0784,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544520,275.0005,0.0,1.5393,6.083900000000001,35.0,32.5,0.0,0.0,134279.855,134282.03,-0.1637,-0.0784,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544524,275.0005,0.0,1.4660000000000002,5.7174000000000005,35.0,32.5,0.0,0.0,134279.855,134282.48,-0.1637,-0.0784,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544528,275.0005,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134279.855,134282.48,-0.1637,-0.0784,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544532,275.0005,0.0,1.6126,5.9373000000000005,35.0,32.5,0.0,0.0,134279.855,134282.48,-0.1637,-0.0784,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544536,275.0005,0.0,1.5393,5.9373000000000005,35.0,32.5,0.0,0.0,134279.855,134282.48,-0.1637,-0.0784,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544540,275.0005,0.0,1.6126,6.2305,35.0,32.5,0.0,0.0,134279.855,134282.48,-0.1637,-0.0784,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544544,275.0005,0.0,1.7592,6.0106,35.0,32.5,0.0,0.0,134279.855,134282.48,-0.1637,-0.0784,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544548,275.0005,0.0,1.7592,6.0106,35.0,32.5,0.0,0.0,134279.855,134282.48,-0.1637,-0.4525,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544552,275.0005,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134279.855,134282.48,-0.1637,-0.4525,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544556,275.0005,0.0,1.3194,5.9373000000000005,35.0,32.5,0.0,0.0,134279.855,134282.48,-0.1637,-0.4525,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010544560,275.0005,0.0,1.6859000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134279.855,134282.48,-0.1637,-0.4525,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544564,275.0005,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134281.627,134282.48,-0.1637,-0.4525,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544568,275.0005,0.0,1.7592,5.9373000000000005,35.0,32.5,0.0,0.0,134281.627,134282.48,-0.1637,-0.4525,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544572,275.0005,0.0,1.5393,6.303800000000001,35.0,32.5,0.0,0.0,134281.627,134282.48,-0.1637,-0.4525,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544576,275.0005,0.0,1.7592,6.1572000000000005,35.0,32.5,0.0,0.0,134281.627,134282.48,-0.1637,-0.4525,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544580,275.0005,0.0,1.6126,6.0106,35.0,32.5,0.0,0.0,134281.627,134282.48,-0.1637,-0.4525,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544584,275.0005,0.0,1.5393,5.6441,35.0,32.5,0.0,0.0,134281.627,134282.48,0.0994,-0.4525,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544588,275.0005,0.0,1.6859000000000002,5.9373000000000005,35.0,32.5,0.0,0.0,134281.627,134282.48,0.0994,-0.4525,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544592,275.0005,0.0,1.5393,6.303800000000001,35.0,32.5,0.0,0.0,134281.627,134282.48,0.0994,-0.4525,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544596,275.0005,0.0,1.6126,5.864000000000001,35.0,32.5,0.0,0.0,134281.627,134282.48,0.0994,-0.4525,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544600,275.0005,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134281.627,134282.48,0.0994,-0.4525,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544604,275.0005,0.0,1.4660000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134281.627,134282.48,0.0994,-0.4525,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544608,275.0005,0.0,1.6859000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134281.627,134282.48,0.0994,-0.4525,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544612,275.0005,0.0,1.3194,6.083900000000001,35.0,32.5,0.0,0.0,134281.627,134278.739,0.0994,-0.4525,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544616,275.0005,0.0,1.6126,6.2305,35.0,32.5,0.0,0.0,134281.627,134278.739,0.0994,-0.4525,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544620,275.0005,0.0,1.6859000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134281.627,134278.739,0.0994,-0.4525,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544624,275.0005,0.0,1.5393,6.2305,35.0,32.5,0.0,0.0,134281.627,134278.739,0.0994,-0.4525,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544628,275.0005,0.0,1.7592,6.1572000000000005,35.0,32.5,0.0,0.0,134281.627,134278.739,0.0994,-0.4525,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544632,275.0005,0.0,1.5393,6.303800000000001,35.0,32.5,0.0,0.0,134281.627,134278.739,0.0994,-0.4525,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544636,275.0005,0.0,1.3927,6.083900000000001,35.0,32.5,0.0,0.0,134281.627,134278.739,0.0994,0.1772,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544640,275.0005,0.0,1.7592,6.303800000000001,35.0,32.5,0.0,0.0,134281.627,134278.739,0.0994,0.1772,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544644,275.0005,0.0,1.6126,5.864000000000001,35.0,32.5,0.0,0.0,134281.627,134278.739,0.0994,0.1772,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680010544648,275.0005,0.0,1.7592,6.083900000000001,35.0,32.5,0.0,0.0,134281.627,134278.739,0.0994,0.1772,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1680010544652,275.0005,0.0,1.6859000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134218.722,134278.739,0.0994,0.1772,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1680010544656,275.0005,0.0,1.4660000000000002,6.1572000000000005,35.0,32.5,0.0,0.0,134218.722,134278.739,0.0994,0.1772,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544660,275.0005,0.0,1.6126,5.7907,35.0,32.5,0.0,0.0,134218.722,134278.739,0.0994,0.1772,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544664,275.0005,0.0,1.6859000000000002,6.1572000000000005,35.0,32.5,0.0,0.0,134218.722,134278.739,0.0994,0.1772,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544668,275.0005,0.0,1.4660000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134218.722,134278.739,0.0994,0.1772,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544672,275.0005,0.0,1.5393,6.1572000000000005,35.0,32.5,0.0,0.0,134218.722,134278.739,-0.6414000000000001,0.1772,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544676,275.0005,0.0,1.6126,5.7907,35.0,32.5,0.0,0.0,134218.722,134278.739,-0.6414000000000001,0.1772,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544680,275.0005,0.0,1.6126,5.7907,35.0,32.5,0.0,0.0,134218.722,134278.739,-0.6414000000000001,0.1772,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544684,275.0005,0.0,1.3927,5.7174000000000005,35.0,32.5,0.0,0.0,134218.722,134278.739,-0.6414000000000001,0.1772,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680010544688,275.0005,0.0,1.7592,6.0106,35.0,32.5,0.0,0.0,134218.722,134278.739,-0.6414000000000001,0.1772,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1680010544692,275.0005,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134218.722,134278.739,-0.6414000000000001,0.1772,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1680010544696,275.0005,0.0,1.3927,6.083900000000001,35.0,32.5,0.0,0.0,134218.722,134278.739,-0.6414000000000001,0.1772,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544700,275.0005,0.0,1.6126,5.864000000000001,35.0,32.5,0.0,0.0,134218.722,134219.5,-0.6414000000000001,0.1772,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544704,275.0005,0.0,1.6859000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134218.722,134219.5,-0.6414000000000001,0.1772,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544708,275.0005,0.0,1.7592,5.7907,35.0,32.5,0.0,0.0,134218.722,134219.5,-0.6414000000000001,0.1772,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544712,275.0005,0.0,1.6126,6.0106,35.0,32.5,0.0,0.0,134218.722,134219.5,-0.6414000000000001,0.1772,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544716,275.0005,0.0,1.7592,6.2305,35.0,32.5,0.0,0.0,134218.722,134219.5,-0.6414000000000001,0.1772,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680010544720,275.0005,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134218.722,134219.5,-0.6414000000000001,0.1772,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1680010544724,275.0005,0.0,1.6859000000000002,5.9373000000000005,35.0,32.5,0.0,0.0,134218.722,134219.5,-0.6414000000000001,-0.0479,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1680010544728,275.0005,0.0,1.4660000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134218.722,134219.5,-0.6414000000000001,-0.0479,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1680010544732,275.0005,0.0,1.5393,5.9373000000000005,35.0,32.5,0.0,0.0,134218.722,134219.5,-0.6414000000000001,-0.0479,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1680010544736,275.0005,0.0,1.6126,5.864000000000001,35.0,32.5,0.0,0.0,134218.722,134219.5,-0.6414000000000001,-0.0479,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544740,275.0005,0.0,1.7592,6.0106,35.0,32.5,0.0,0.0,134276.85,134219.5,-0.6414000000000001,-0.0479,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544744,275.0005,0.0,1.5393,6.1572000000000005,35.0,32.5,0.0,0.0,134276.85,134219.5,-0.6414000000000001,-0.0479,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544748,275.0005,0.0,1.8325,6.083900000000001,35.0,32.5,0.0,0.0,134276.85,134219.5,-0.6414000000000001,-0.0479,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544752,275.0005,0.0,1.6126,6.1572000000000005,35.0,32.5,0.0,0.0,134276.85,134219.5,-0.6414000000000001,-0.0479,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544756,275.0005,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134276.85,134219.5,-0.6414000000000001,-0.0479,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544760,275.0005,0.0,1.4660000000000002,6.597,35.0,32.5,0.0,0.0,134276.85,134219.5,0.0567,-0.0479,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544764,275.0005,0.0,1.7592,5.864000000000001,35.0,32.5,0.0,0.0,134276.85,134219.5,0.0567,-0.0479,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544768,275.0005,0.0,1.4660000000000002,5.864000000000001,35.0,32.5,0.0,0.0,134276.85,134219.5,0.0567,-0.0479,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544772,275.0005,0.0,1.6126,5.864000000000001,35.0,32.5,0.0,0.0,134276.85,134219.5,0.0567,-0.0479,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544776,275.0005,0.0,1.4660000000000002,5.9373000000000005,35.0,32.5,0.0,0.0,134276.85,134219.5,0.0567,-0.0479,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1680010544780,275.0005,0.0,1.6859000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134276.85,134219.5,0.0567,-0.0479,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1680010544784,275.0005,0.0,1.4660000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134276.85,134219.5,0.0567,-0.0479,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0625
1680010544788,275.0005,0.0,1.4660000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134276.85,134282.785,0.0567,-0.0479,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544792,275.0005,0.0,1.4660000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134276.85,134282.785,0.0567,-0.0479,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544796,275.0005,0.0,1.8325,6.0106,35.0,32.5,0.0,0.0,134276.85,134282.785,0.0567,-0.0479,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544800,275.0005,0.0,1.7592,6.083900000000001,35.0,32.5,0.0,0.0,134276.85,134282.785,0.0567,-0.0479,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680010544804,275.0005,0.0,1.6126,5.9373000000000005,35.0,32.5,0.0,0.0,134276.85,134282.785,0.0567,-0.0479,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1680010544808,275.0005,0.0,1.9058,5.864000000000001,35.0,32.5,0.0,0.0,134276.85,134282.785,0.0567,-0.0479,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1680010544812,275.0005,0.0,1.6859000000000002,6.1572000000000005,35.0,32.5,0.0,0.0,134276.85,134282.785,0.0567,-0.0262,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544816,275.0005,0.0,1.4660000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134276.85,134282.785,0.0567,-0.0262,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544820,275.0005,0.0,1.5393,6.1572000000000005,35.0,32.5,0.0,0.0,134276.85,134282.785,0.0567,-0.0262,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544824,275.0005,0.0,1.7592,5.7907,35.0,32.5,0.0,0.0,134276.85,134282.785,0.0567,-0.0262,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544828,275.0005,0.0,1.9791,6.303800000000001,35.0,32.5,0.0,0.0,134218.295,134282.785,0.0567,-0.0262,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544832,275.0005,0.0,1.3927,5.9373000000000005,35.0,32.5,0.0,0.0,134218.295,134282.785,0.0567,-0.0262,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544836,275.0005,0.0,1.6859000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134218.295,134282.785,0.0567,-0.0262,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544840,275.0005,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134218.295,134282.785,0.0567,-0.0262,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010544844,275.0005,0.0,1.8325,6.083900000000001,35.0,32.5,0.0,0.0,134218.295,134282.785,0.0567,-0.0262,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
