Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001418208,211.0003,0.0,1.7592,6.523700000000001,28.8,27.5,0.0,0.0,134218.827,134282.479,0.2565,-0.0785,0.8,2.6,0.0,0.0,0.0,0.0625
1680001418212,211.0003,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134218.827,134282.479,0.2565,-0.0785,0.8,2.6,0.0,0.0,0.0,0.0
1680001418216,211.0003,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134218.827,134282.479,0.2565,-0.0785,0.8,2.6,0.0,0.0,0.0,0.0
1680001418220,211.0003,0.0,1.7592,6.6703,28.8,27.5,0.0,0.0,134220.293,134282.479,0.2565,-0.0785,0.8,2.6,0.0,0.0,0.0,0.0
1680001418224,211.0003,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134220.293,134282.479,0.2565,0.0327,0.8,2.6,0.0,0.0,0.0,0.0
1680001418228,211.0003,0.0,2.1990000000000003,7.1101,28.8,27.5,0.0,0.0,134220.293,134282.479,0.2565,0.0327,0.8,2.6,0.0,0.0,0.0,0.0
1680001418232,211.0003,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134220.293,134282.479,0.2565,0.0327,0.8,2.6,0.0,0.0,0.0,0.0
1680001418236,211.0003,0.0,2.1990000000000003,6.963500000000001,28.8,27.5,0.0,0.0,134220.293,134282.479,0.2565,0.0327,0.8,2.6,0.0,0.0,0.0,0.0
1680001418240,211.0003,0.0,1.9791,6.8169,28.8,27.5,0.0,0.0,134220.293,134282.479,-0.1157,0.0327,0.8,2.6,0.0,0.0,0.0,0.0
1680001418244,211.0003,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134220.293,134282.479,-0.1157,0.0327,0.8,2.6,0.0,-2.5e-05,0.0,-0.0625
1680001418248,211.0003,0.0,2.1990000000000003,6.6703,28.8,27.5,0.0,0.0,134220.293,134282.479,-0.1157,0.0327,0.8,2.6,0.0,2.5e-05,0.0,0.125
1680001418252,211.0003,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134220.293,134282.479,-0.1157,0.0327,0.8,2.6,0.0,0.0,0.0,-0.0625
1680001418256,211.0003,0.0,1.8325,6.597,28.8,27.5,0.0,0.0,134220.293,134282.479,-0.1157,0.0327,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418260,211.0003,0.0,1.9058,6.8902,28.8,27.5,0.0,0.0,134220.293,134282.479,-0.1157,0.0327,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1680001418264,211.0003,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134220.293,134282.479,-0.1157,0.0327,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1680001418268,211.0003,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134220.293,134282.479,-0.1157,0.0327,0.7000000000000001,2.6,0.0,0.0,0.0,-0.0625
1680001418272,211.0003,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134220.293,134282.479,-0.1157,0.0327,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418276,211.0003,0.0,1.8325,6.4504,28.8,27.5,0.0,0.0,134220.293,134282.479,-0.1157,0.0327,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418280,211.0003,0.0,1.9058,6.597,28.8,27.5,0.0,0.0,134220.293,134282.479,-0.1157,0.0327,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418284,211.0003,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134220.293,134282.479,-0.1157,0.0327,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418288,211.0003,0.0,1.9058,6.3771,28.8,27.5,0.0,0.0,134220.293,134282.479,-0.1157,0.0327,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1680001418292,211.0003,0.0,2.2723,7.0368,28.8,27.5,0.0,0.0,134220.293,134218.055,-0.1157,0.0327,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1680001418296,211.0003,0.0,1.8325,6.8902,28.8,27.5,0.0,0.0,134220.293,134218.055,-0.1157,0.0327,0.7000000000000001,2.6,0.0,0.0,0.0,-0.0625
1680001418300,211.0003,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134220.293,134218.055,-0.1157,0.0327,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418304,211.0003,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134220.293,134218.055,-0.1157,0.0327,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418308,211.0003,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134282.107,134218.055,-0.1157,0.0327,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418312,211.0003,0.0,2.0524,6.963500000000001,28.8,27.5,0.0,0.0,134282.107,134218.055,-0.1157,-0.0515,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418316,211.0003,0.0,1.7592,6.6703,28.8,27.5,0.0,0.0,134282.107,134218.055,-0.1157,-0.0515,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418320,211.0003,0.0,1.9058,6.6703,28.8,27.5,0.0,0.0,134282.107,134218.055,-0.1157,-0.0515,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418324,211.0003,0.0,2.1990000000000003,6.6703,28.8,27.5,0.0,0.0,134282.107,134218.055,-0.1157,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418328,211.0003,0.0,1.8325,6.523700000000001,28.8,27.5,0.0,0.0,134282.107,134218.055,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418332,211.0003,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134282.107,134218.055,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418336,211.0003,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134282.107,134218.055,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418340,211.0003,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134282.107,134218.055,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418344,211.0003,0.0,2.2723,6.523700000000001,28.8,27.5,0.0,0.0,134282.107,134218.055,0.2284,-0.0515,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680001418348,211.0003,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134282.107,134218.055,0.2284,-0.0515,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680001418352,211.0003,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134282.107,134218.055,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0625
1680001418356,211.0003,0.0,1.7592,6.597,28.8,27.5,0.0,0.0,134282.107,134218.055,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418360,211.0003,0.0,2.1990000000000003,6.3771,28.8,27.5,0.0,0.0,134282.107,134218.055,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418364,211.0003,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134282.107,134218.055,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418368,211.0003,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134282.107,134218.055,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418372,211.0003,0.0,1.7592,6.6703,28.8,27.5,0.0,0.0,134282.107,134218.055,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418376,211.0003,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134282.107,134218.055,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418380,211.0003,0.0,1.8325,6.963500000000001,28.8,27.5,0.0,0.0,134282.107,134282.749,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418384,211.0003,0.0,1.9058,6.523700000000001,28.8,27.5,0.0,0.0,134282.107,134282.749,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418388,211.0003,0.0,1.8325,7.0368,28.8,27.5,0.0,0.0,134282.107,134282.749,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418392,211.0003,0.0,2.1990000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134282.107,134282.749,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418396,211.0003,0.0,1.9058,6.4504,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.2284,-0.0515,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418400,211.0003,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.2284,-0.3624,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418404,211.0003,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.2284,-0.3624,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418408,211.0003,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.2284,-0.3624,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001418412,211.0003,0.0,1.8325,6.597,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.2284,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418416,211.0003,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418420,211.0003,0.0,1.8325,6.963500000000001,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418424,211.0003,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418428,211.0003,0.0,1.9058,6.6703,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418432,211.0003,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418436,211.0003,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418440,211.0003,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418444,211.0003,0.0,1.6859000000000002,6.6703,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418448,211.0003,0.0,2.1990000000000003,6.523700000000001,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418452,211.0003,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418456,211.0003,0.0,1.9058,6.523700000000001,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418460,211.0003,0.0,1.8325,6.8169,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418464,211.0003,0.0,2.0524,6.963500000000001,28.8,27.5,0.0,0.0,134220.01200000002,134282.749,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418468,211.0003,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134220.01200000002,134279.64,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418472,211.0003,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134220.01200000002,134279.64,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418476,211.0003,0.0,1.7592,6.6703,28.8,27.5,0.0,0.0,134220.01200000002,134279.64,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418480,211.0003,0.0,1.8325,6.8902,28.8,27.5,0.0,0.0,134220.01200000002,134279.64,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418484,211.0003,0.0,1.8325,6.523700000000001,28.8,27.5,0.0,0.0,134218.776,134279.64,0.1048,-0.3624,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418488,211.0003,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134218.776,134279.64,0.1048,0.0868,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418492,211.0003,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134218.776,134279.64,0.1048,0.0868,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418496,211.0003,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134218.776,134279.64,0.1048,0.0868,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001418500,211.0003,0.0,1.7592,6.8902,28.8,27.5,0.0,0.0,134218.776,134279.64,0.1048,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418504,211.0003,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134218.776,134279.64,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418508,211.0003,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134218.776,134279.64,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418512,211.0003,0.0,1.8325,6.597,28.8,27.5,0.0,0.0,134218.776,134279.64,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418516,211.0003,0.0,1.8325,6.597,28.8,27.5,0.0,0.0,134218.776,134279.64,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418520,211.0003,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134218.776,134279.64,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418524,211.0003,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134218.776,134279.64,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418528,211.0003,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134218.776,134279.64,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418532,211.0003,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134218.776,134279.64,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418536,211.0003,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134218.776,134279.64,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418540,211.0003,0.0,2.1990000000000003,6.963500000000001,28.8,27.5,0.0,0.0,134218.776,134279.64,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418544,211.0003,0.0,1.7592,6.8902,28.8,27.5,0.0,0.0,134218.776,134279.64,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418548,211.0003,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134218.776,134279.64,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418552,211.0003,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134218.776,134279.64,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418556,211.0003,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134218.776,134218.596,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418560,211.0003,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134218.776,134218.596,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418564,211.0003,0.0,1.7592,6.3771,28.8,27.5,0.0,0.0,134218.776,134218.596,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418568,211.0003,0.0,2.1990000000000003,6.4504,28.8,27.5,0.0,0.0,134218.776,134218.596,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418572,211.0003,0.0,2.2723,6.8169,28.8,27.5,0.0,0.0,134221.579,134218.596,0.3851,0.0868,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418576,211.0003,0.0,1.8325,6.523700000000001,28.8,27.5,0.0,0.0,134221.579,134218.596,0.3851,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418580,211.0003,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134221.579,134218.596,0.3851,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418584,211.0003,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134221.579,134218.596,0.3851,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418588,211.0003,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134221.579,134218.596,0.3851,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418592,211.0003,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134221.579,134218.596,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418596,211.0003,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134221.579,134218.596,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418600,211.0003,0.0,1.9058,6.523700000000001,28.8,27.5,0.0,0.0,134221.579,134218.596,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418604,211.0003,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134221.579,134218.596,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418608,211.0003,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134221.579,134218.596,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418612,211.0003,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134221.579,134218.596,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418616,211.0003,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134221.579,134218.596,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418620,211.0003,0.0,1.7592,6.8902,28.8,27.5,0.0,0.0,134221.579,134218.596,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418624,211.0003,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134221.579,134218.596,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418628,211.0003,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134221.579,134218.596,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418632,211.0003,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134221.579,134218.596,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418636,211.0003,0.0,2.4189000000000003,6.963500000000001,28.8,27.5,0.0,0.0,134221.579,134218.596,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418640,211.0003,0.0,1.8325,6.523700000000001,28.8,27.5,0.0,0.0,134221.579,134218.596,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418644,211.0003,0.0,1.8325,6.523700000000001,28.8,27.5,0.0,0.0,134221.579,134217.934,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418648,211.0003,0.0,1.9791,6.8169,28.8,27.5,0.0,0.0,134221.579,134217.934,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418652,211.0003,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134221.579,134217.934,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418656,211.0003,0.0,1.8325,6.8169,28.8,27.5,0.0,0.0,134221.579,134217.934,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418660,211.0003,0.0,1.9058,6.8902,28.8,27.5,0.0,0.0,134218.314,134217.934,0.0586,0.0206,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418664,211.0003,0.0,1.8325,6.8902,28.8,27.5,0.0,0.0,134218.314,134217.934,0.0586,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418668,211.0003,0.0,2.0524,7.0368,28.8,27.5,0.0,0.0,134218.314,134217.934,0.0586,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418672,211.0003,0.0,1.7592,6.6703,28.8,27.5,0.0,0.0,134218.314,134217.934,0.0586,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418676,211.0003,0.0,1.9058,6.597,28.8,27.5,0.0,0.0,134218.314,134217.934,0.0586,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418680,211.0003,0.0,1.9058,6.6703,28.8,27.5,0.0,0.0,134218.314,134217.934,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418684,211.0003,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134218.314,134217.934,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418688,211.0003,0.0,1.8325,6.4504,28.8,27.5,0.0,0.0,134218.314,134217.934,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418692,211.0003,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134218.314,134217.934,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418696,211.0003,0.0,2.4189000000000003,6.8169,28.8,27.5,0.0,0.0,134218.314,134217.934,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418700,211.0003,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134218.314,134217.934,-0.071,0.2467,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1680001418704,211.0003,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134218.314,134217.934,-0.071,0.2467,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1680001418708,211.0003,0.0,1.9791,6.8169,28.8,27.5,0.0,0.0,134218.314,134217.934,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1680001418712,211.0003,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134218.314,134217.934,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418716,211.0003,0.0,1.8325,6.4504,28.8,27.5,0.0,0.0,134218.314,134217.934,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418720,211.0003,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134218.314,134217.934,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418724,211.0003,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134218.314,134217.934,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418728,211.0003,0.0,1.8325,6.8902,28.8,27.5,0.0,0.0,134218.314,134217.934,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418732,211.0003,0.0,1.9058,6.8902,28.8,27.5,0.0,0.0,134218.314,134220.195,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418736,211.0003,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134218.314,134220.195,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418740,211.0003,0.0,1.6859000000000002,6.6703,28.8,27.5,0.0,0.0,134218.314,134220.195,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418744,211.0003,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134218.314,134220.195,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418748,211.0003,0.0,1.9058,6.8902,28.8,27.5,0.0,0.0,134282.554,134220.195,-0.071,0.2467,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418752,211.0003,0.0,1.9058,6.4504,28.8,27.5,0.0,0.0,134282.554,134220.195,-0.071,-0.2699,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418756,211.0003,0.0,1.9791,6.8169,28.8,27.5,0.0,0.0,134282.554,134220.195,-0.071,-0.2699,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418760,211.0003,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134282.554,134220.195,-0.071,-0.2699,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418764,211.0003,0.0,1.6859000000000002,6.523700000000001,28.8,27.5,0.0,0.0,134282.554,134220.195,-0.071,-0.2699,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418768,211.0003,0.0,2.3456,6.523700000000001,28.8,27.5,0.0,0.0,134282.554,134220.195,0.0765,-0.2699,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418772,211.0003,0.0,1.8325,6.523700000000001,28.8,27.5,0.0,0.0,134282.554,134220.195,0.0765,-0.2699,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418776,211.0003,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134282.554,134220.195,0.0765,-0.2699,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418780,211.0003,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134282.554,134220.195,0.0765,-0.2699,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001418784,211.0003,0.0,2.0524,6.963500000000001,28.8,27.5,0.0,0.0,134282.554,134220.195,0.0765,-0.2699,0.8,2.6,0.0,0.0,0.0,0.0
1680001418788,211.0003,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134282.554,134220.195,0.0765,-0.2699,0.8,2.6,0.0,0.0,0.0,0.0
1680001418792,211.0003,0.0,2.1257,6.8902,28.8,27.5,0.0,0.0,134282.554,134220.195,0.0765,-0.2699,0.8,2.6,0.0,0.0,0.0,0.0
1680001418796,211.0003,0.0,1.9058,6.597,28.8,27.5,0.0,0.0,134282.554,134220.195,0.0765,-0.2699,0.8,2.6,0.0,0.0,0.0,0.0
1680001418800,211.0003,0.0,2.1990000000000003,6.6703,28.8,27.5,0.0,0.0,134282.554,134220.195,0.0765,-0.2699,0.8,2.6,0.0,0.0,0.0,0.0
1680001418804,211.0003,0.0,1.7592,6.8169,28.8,27.5,0.0,0.0,134282.554,134220.195,0.0765,-0.2699,0.8,2.6,0.0,0.0,0.0,0.0
