Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489815544,42.9994,0.0,1.6126,5.7174000000000005,31.3,30.0,0.0,0.0,134280.953,134275.991,-0.1604,-0.1741,0.5,2.1,0.0,2.5e-05,0.0625,0.125
1679489815548,42.9994,0.0001,1.6126,5.864000000000001,31.3,30.0,0.0,0.0,134281.66,134275.991,-0.1604,-0.1741,0.5,2.1,2.5e-05,0.0,0.0625,-0.0625
1679489815552,42.9994,0.0001,1.6126,5.864000000000001,31.3,30.0,0.0,0.0,134281.66,134275.991,-0.1604,-0.1741,0.5,2.3000000000000003,0.0,0.0,-0.0625,0.0
1679489815556,42.9994,0.0,1.9058,5.6441,31.3,30.0,0.0,0.0,134281.66,134275.991,-0.1604,-0.1741,0.5,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1679489815560,42.9994,0.0001,1.6126,5.6441,31.3,30.0,0.0,0.0,134281.66,134275.991,-0.1604,-0.1741,0.5,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1679489815564,42.9994,0.0,1.6126,5.7174000000000005,31.3,30.0,0.0,0.0,134281.66,134275.991,-0.1604,-0.1741,0.5,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679489815568,42.9994,0.0,1.6126,5.5708,31.3,30.0,0.0,0.0,134281.66,134275.991,0.0541,-0.1741,0.5,2.3000000000000003,0.0,0.0,0.0625,0.0
1679489815572,42.9994,0.0001,1.5393,5.7907,31.3,30.0,0.0,0.0,134281.66,134275.991,0.0541,-0.1741,0.5,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679489815576,42.9994,0.0,1.8325,5.9373000000000005,31.3,30.0,0.0,0.0,134281.66,134275.991,0.0541,-0.1741,0.5,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679489815580,42.9994,0.0,1.5393,5.6441,31.3,30.0,0.0,0.0,134281.66,134275.991,0.0541,-0.1741,0.5,2.3000000000000003,0.0,-2.5e-05,0.0625,-0.0625
1679489815584,42.9994,0.0001,1.6126,5.4975000000000005,31.3,30.0,0.0,0.0,134281.66,134275.991,0.0541,-0.1741,0.7000000000000001,2.3000000000000003,2.5e-05,2.5e-05,0.0625,0.125
1679489815588,42.9994,0.0,1.9058,5.4975000000000005,31.3,30.0,0.0,0.0,134281.66,134275.991,0.0541,-0.1741,0.7000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.125,-0.0625
1679489815592,42.9994,0.0,1.6126,5.4242,31.3,30.0,0.0,0.0,134281.66,134275.991,0.0541,-0.1741,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0625,0.0
1679489815596,42.9994,0.0,1.9058,5.7907,31.3,30.0,0.0,0.0,134281.66,134275.991,0.0541,-0.1741,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489815600,42.9994,0.0001,1.6126,5.6441,31.3,30.0,0.0,0.0,134281.66,134275.991,0.0541,-0.1741,0.7000000000000001,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679489815604,42.9994,0.0001,1.5393,5.9373000000000005,31.3,30.0,0.0,0.0,134281.66,134281.52300000002,0.0541,-0.1741,0.7000000000000001,2.3000000000000003,0.0,0.0,-0.0625,0.0
1679489815608,42.9994,0.0,1.5393,5.7907,31.3,30.0,0.0,0.0,134281.66,134281.52300000002,0.0541,-0.1741,0.7000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1679489815612,42.9994,0.0,1.9058,5.5708,31.3,30.0,0.0,0.0,134281.66,134281.52300000002,0.0541,-0.1741,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0625,0.0
1679489815616,42.9994,0.0,1.6859000000000002,5.3509,31.3,30.0,0.0,0.0,134281.66,134281.52300000002,0.0541,-0.1741,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489815620,42.9994,0.0,1.7592,5.3509,31.3,30.0,0.0,0.0,134281.66,134281.52300000002,0.0541,-0.0163,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489815624,42.9994,0.0001,1.6126,5.6441,31.3,30.0,0.0,0.0,134281.66,134281.52300000002,0.0541,-0.0163,0.7000000000000001,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679489815628,42.9994,0.0001,1.8325,5.5708,31.3,30.0,0.0,0.0,134281.66,134281.52300000002,0.0541,-0.0163,0.7000000000000001,2.3000000000000003,0.0,0.0,-0.0625,0.0
1679489815632,42.9994,0.0,1.7592,5.4242,31.3,30.0,0.0,0.0,134281.66,134281.52300000002,0.0541,-0.0163,0.7000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1679489815636,42.9994,0.0,1.9058,5.4975000000000005,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0541,-0.0163,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0625,0.0
1679489815640,42.9994,0.0,1.6126,5.9373000000000005,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0541,-0.0163,0.7000000000000001,2.1,0.0,0.0,0.0,0.0
1679489815644,42.9994,0.0,1.9058,5.7174000000000005,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0541,-0.0163,0.7000000000000001,2.1,0.0,0.0,0.0,0.0
1679489815648,42.9994,0.0,1.6859000000000002,5.4975000000000005,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0541,-0.0163,0.7000000000000001,2.1,0.0,0.0,0.0,0.0
1679489815652,42.9994,0.0,1.7592,5.6441,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0541,-0.0163,0.7000000000000001,2.1,0.0,0.0,0.0,0.0
1679489815656,42.9994,0.0001,1.4660000000000002,5.864000000000001,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0281,-0.0163,0.7000000000000001,2.1,2.5e-05,0.0,0.0625,0.0
1679489815660,42.9994,0.0001,1.9058,5.7174000000000005,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0281,-0.0163,0.7000000000000001,2.1,0.0,0.0,-0.0625,0.0
1679489815664,42.9994,0.0,1.9058,5.6441,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0281,-0.0163,0.7000000000000001,2.1,-2.5e-05,0.0,-0.0625,0.0
1679489815668,42.9994,0.0,1.9058,6.0106,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0281,-0.0163,0.7000000000000001,2.1,0.0,0.0,0.0625,0.0
1679489815672,42.9994,0.0001,1.6126,5.5708,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0281,-0.0163,0.6000000000000001,2.1,2.5e-05,0.0,0.0625,0.0
1679489815676,42.9994,0.0001,1.6126,5.6441,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0281,-0.0163,0.6000000000000001,2.1,0.0,0.0,-0.0625,0.0
1679489815680,42.9994,0.0,1.7592,5.864000000000001,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0281,-0.0163,0.6000000000000001,2.1,-2.5e-05,0.0,-0.0625,0.0
1679489815684,42.9994,0.0001,1.7592,5.4242,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0281,-0.0163,0.6000000000000001,2.1,2.5e-05,0.0,0.125,0.0
1679489815688,42.9994,0.0,1.6859000000000002,6.0106,31.3,30.0,0.0,0.0,134218.269,134281.52300000002,0.0281,-0.0163,0.6000000000000001,2.1,-2.5e-05,0.0,-0.125,0.0
1679489815692,42.9994,0.0001,1.7592,5.864000000000001,31.3,30.0,0.0,0.0,134218.269,134283.101,0.0281,-0.0163,0.6000000000000001,2.1,2.5e-05,0.0,0.125,0.0
1679489815696,42.9994,0.0001,1.7592,5.9373000000000005,31.3,30.0,0.0,0.0,134218.269,134283.101,0.0281,-0.0163,0.6000000000000001,2.1,0.0,-2.5e-05,-0.0625,-0.0625
1679489815700,42.9994,0.0001,2.0524,5.864000000000001,31.3,30.0,0.0,0.0,134218.269,134283.101,0.0281,-0.0163,0.6000000000000001,2.1,0.0,2.5e-05,0.0,0.125
1679489815704,42.9994,0.0,1.7592,5.7907,31.3,30.0,0.0,0.0,134218.269,134283.101,0.0281,-0.0163,0.6000000000000001,2.1,-2.5e-05,0.0,-0.0625,-0.0625
1679489815708,42.9994,0.0001,1.4660000000000002,5.864000000000001,31.3,30.0,0.0,0.0,134218.269,134283.101,0.0281,0.1251,0.6000000000000001,2.1,2.5e-05,0.0,0.125,0.0
1679489815712,42.9994,0.0001,1.9058,5.4242,31.3,30.0,0.0,0.0,134218.269,134283.101,0.0281,0.1251,0.6000000000000001,2.1,0.0,-2.5e-05,-0.0625,-0.0625
1679489815716,42.9994,0.0,1.7592,5.4975000000000005,31.3,30.0,0.0,0.0,134218.269,134283.101,0.0281,0.1251,0.6000000000000001,2.1,-2.5e-05,2.5e-05,-0.0625,0.125
1679489815720,42.9994,0.0,1.9058,5.4975000000000005,31.3,30.0,0.0,0.0,134218.269,134283.101,0.0281,0.1251,0.6000000000000001,2.1,0.0,0.0,0.0625,-0.0625
1679489815724,42.9994,0.0001,1.7592,6.083900000000001,31.3,30.0,0.0,0.0,134218.009,134283.101,0.0281,0.1251,0.6000000000000001,2.1,2.5e-05,0.0,0.0625,0.0
1679489815728,42.9994,0.0,1.9058,5.9373000000000005,31.3,30.0,0.0,0.0,134218.009,134283.101,0.0281,0.1251,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679489815732,42.9994,0.0,2.0524,5.7174000000000005,31.3,30.0,0.0,0.0,134218.009,134283.101,0.0281,0.1251,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1679489815736,42.9994,0.0,2.1257,5.6441,31.3,30.0,0.0,0.0,134218.009,134283.101,0.0281,0.1251,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815740,42.9994,0.0,1.9058,5.6441,31.3,30.0,0.0,0.0,134218.009,134283.101,0.0281,0.1251,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815744,42.9994,0.0001,1.8325,5.7174000000000005,31.3,30.0,0.0,0.0,134218.009,134283.101,0.1189,0.1251,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679489815748,42.9994,0.0001,1.9058,5.3509,31.3,30.0,0.0,0.0,134218.009,134283.101,0.1189,0.1251,0.6000000000000001,2.4000000000000004,0.0,0.0,-0.0625,0.0
1679489815752,42.9994,0.0,1.9058,5.5708,31.3,30.0,0.0,0.0,134218.009,134283.101,0.1189,0.1251,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679489815756,42.9994,0.0001,1.6859000000000002,5.9373000000000005,31.3,30.0,0.0,0.0,134218.009,134283.101,0.1189,0.1251,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679489815760,42.9994,0.0,1.9058,5.9373000000000005,31.3,30.0,0.0,0.0,134218.009,134283.101,0.1189,0.1251,0.8,2.4000000000000004,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679489815764,42.9994,0.0001,1.9058,5.7907,31.3,30.0,0.0,0.0,134218.009,134283.101,0.1189,0.1251,0.8,2.4000000000000004,2.5e-05,2.5e-05,0.125,0.125
1679489815768,42.9994,0.0,1.9058,5.5708,31.3,30.0,0.0,0.0,134218.009,134283.101,0.1189,0.1251,0.8,2.4000000000000004,-2.5e-05,0.0,-0.125,-0.0625
1679489815772,42.9994,0.0001,1.9058,5.6441,31.3,30.0,0.0,0.0,134218.009,134283.101,0.1189,0.1251,0.8,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679489815776,42.9994,0.0001,1.7592,5.6441,31.3,30.0,0.0,0.0,134218.009,134283.101,0.1189,0.1251,0.8,2.4000000000000004,0.0,0.0,-0.0625,0.0
1679489815780,42.9994,0.0,1.7592,5.3509,31.3,30.0,0.0,0.0,134218.009,134218.979,0.1189,0.1251,0.8,2.4000000000000004,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679489815784,42.9994,0.0001,1.9058,5.5708,31.3,30.0,0.0,0.0,134218.009,134218.979,0.1189,0.1251,0.8,2.4000000000000004,2.5e-05,2.5e-05,0.125,0.125
1679489815788,42.9994,0.0001,1.8325,5.2776000000000005,31.3,30.0,0.0,0.0,134218.009,134218.979,0.1189,0.1251,0.8,2.4000000000000004,0.0,0.0,-0.0625,-0.0625
1679489815792,42.9994,0.0,1.7592,5.9373000000000005,31.3,30.0,0.0,0.0,134218.009,134218.979,0.1189,0.1251,0.8,2.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679489815796,42.9994,0.0,1.9791,5.7174000000000005,31.3,30.0,0.0,0.0,134218.009,134218.979,0.1189,-0.2469,0.8,2.4000000000000004,0.0,0.0,0.0625,0.0
1679489815800,42.9994,0.0,1.9058,5.7907,31.3,30.0,0.0,0.0,134218.009,134218.979,0.1189,-0.2469,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815804,42.9994,0.0,1.8325,5.4242,31.3,30.0,0.0,0.0,134218.009,134218.979,0.1189,-0.2469,0.8,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679489815808,42.9994,0.0001,1.9058,5.5708,31.3,30.0,0.0,0.0,134218.009,134218.979,0.1189,-0.2469,0.8,2.4000000000000004,2.5e-05,2.5e-05,0.0625,0.125
1679489815812,42.9994,0.0001,1.9791,5.2776000000000005,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,0.1189,-0.2469,0.8,2.4000000000000004,0.0,0.0,-0.0625,-0.0625
1679489815816,42.9994,0.0001,1.7592,5.7907,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,0.1189,-0.2469,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489815820,42.9994,0.0001,1.9791,5.9373000000000005,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,0.1189,-0.2469,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489815824,42.9994,0.0,1.7592,5.4242,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,0.1189,-0.2469,0.8,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1679489815828,42.9994,0.0001,1.9791,5.9373000000000005,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,0.1189,-0.2469,0.8,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1679489815832,42.9994,0.0001,1.9058,5.9373000000000005,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,-0.0507,-0.2469,0.8,2.3000000000000003,0.0,0.0,-0.0625,0.0
1679489815836,42.9994,0.0001,2.0524,5.7907,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,-0.0507,-0.2469,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489815840,42.9994,0.0,1.9058,5.4242,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,-0.0507,-0.2469,0.8,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1679489815844,42.9994,0.0,1.9058,5.4975000000000005,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,-0.0507,-0.2469,0.8,2.3000000000000003,0.0,0.0,0.0625,0.0
1679489815848,42.9994,0.0,1.6126,5.6441,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,-0.0507,-0.2469,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489815852,42.9994,0.0,1.9058,5.864000000000001,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,-0.0507,-0.2469,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489815856,42.9994,0.0,1.9058,5.7907,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,-0.0507,-0.2469,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489815860,42.9994,0.0001,1.9791,5.7907,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,-0.0507,-0.2469,0.5,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679489815864,42.9994,0.0,1.9791,6.0106,31.3,30.0,0.0,0.0,134218.91700000002,134218.979,-0.0507,-0.2469,0.5,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679489815868,42.9994,0.0,1.6859000000000002,5.6441,31.3,30.0,0.0,0.0,134218.91700000002,134280.795,-0.0507,-0.2469,0.5,2.3000000000000003,0.0,0.0,0.0625,0.0
1679489815872,42.9994,0.0001,1.9058,5.0577000000000005,31.3,30.0,0.0,0.0,134218.91700000002,134280.795,-0.0507,-0.2469,0.5,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679489815876,42.9994,0.0001,1.7592,5.9373000000000005,31.3,30.0,0.0,0.0,134218.91700000002,134280.795,-0.0507,-0.2469,0.5,2.3000000000000003,0.0,-2.5e-05,-0.0625,-0.0625
1679489815880,42.9994,0.0,1.6859000000000002,5.9373000000000005,31.3,30.0,0.0,0.0,134218.91700000002,134280.795,-0.0507,-0.2469,0.5,2.3000000000000003,-2.5e-05,2.5e-05,-0.0625,0.125
1679489815884,42.9994,0.0,1.9058,5.7174000000000005,31.3,30.0,0.0,0.0,134218.91700000002,134280.795,-0.0507,-0.0966,0.5,2.3000000000000003,0.0,0.0,0.0625,-0.0625
1679489815888,42.9994,0.0,1.9791,6.2305,31.3,30.0,0.0,0.0,134218.91700000002,134280.795,-0.0507,-0.0966,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489815892,42.9994,0.0,1.8325,5.4242,31.3,30.0,0.0,0.0,134218.91700000002,134280.795,-0.0507,-0.0966,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489815896,42.9994,0.0,1.9058,5.7907,31.3,30.0,0.0,0.0,134218.91700000002,134280.795,-0.0507,-0.0966,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489815900,42.9994,0.0,1.6859000000000002,5.9373000000000005,31.3,30.0,0.0,0.0,134282.757,134280.795,-0.0507,-0.0966,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489815904,42.9994,0.0,1.9058,5.131,31.3,30.0,0.0,0.0,134282.757,134280.795,-0.0507,-0.0966,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815908,42.9994,0.0,1.9058,5.7174000000000005,31.3,30.0,0.0,0.0,134282.757,134280.795,-0.0507,-0.0966,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815912,42.9994,0.0,1.9791,5.7174000000000005,31.3,30.0,0.0,0.0,134282.757,134280.795,-0.0507,-0.0966,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815916,42.9994,0.0,1.9058,5.4975000000000005,31.3,30.0,0.0,0.0,134282.757,134280.795,-0.0507,-0.0966,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815920,42.9994,0.0,1.9058,5.7174000000000005,31.3,30.0,0.0,0.0,134282.757,134280.795,0.0845,-0.0966,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815924,42.9994,0.0,1.9058,5.6441,31.3,30.0,0.0,0.0,134282.757,134280.795,0.0845,-0.0966,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815928,42.9994,0.0,1.8325,5.6441,31.3,30.0,0.0,0.0,134282.757,134280.795,0.0845,-0.0966,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815932,42.9994,0.0,1.9058,6.1572000000000005,31.3,30.0,0.0,0.0,134282.757,134280.795,0.0845,-0.0966,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815936,42.9994,0.0,1.9058,5.4975000000000005,31.3,30.0,0.0,0.0,134282.757,134280.795,0.0845,-0.0966,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815940,42.9994,0.0,1.6859000000000002,5.2776000000000005,31.3,30.0,0.0,0.0,134282.757,134280.795,0.0845,-0.0966,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815944,42.9994,0.0,1.9058,5.7907,31.3,30.0,0.0,0.0,134282.757,134280.795,0.0845,-0.0966,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815948,42.9994,0.0,1.8325,5.7174000000000005,31.3,30.0,0.0,0.0,134282.757,134280.795,0.0845,-0.0966,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489815952,42.9994,0.0001,1.9058,6.0106,31.3,30.0,0.0,0.0,134282.757,134280.795,0.0845,-0.0966,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679489815956,42.9994,0.0,1.9058,5.5708,31.3,30.0,0.0,0.0,134282.757,134282.298,0.0845,-0.0966,0.7000000000000001,2.4000000000000004,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679489815960,42.9994,0.0001,1.9791,5.6441,31.3,30.0,0.0,0.0,134282.757,134282.298,0.0845,-0.0966,0.7000000000000001,2.4000000000000004,2.5e-05,2.5e-05,0.125,0.125
1679489815964,42.9994,0.0,1.9058,5.7174000000000005,31.3,30.0,0.0,0.0,134282.757,134282.298,0.0845,-0.0966,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,-0.0625
1679489815968,42.9994,0.0001,1.8325,5.4242,31.3,30.0,0.0,0.0,134282.757,134282.298,0.0845,-0.0966,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679489815972,42.9994,0.0,1.5393,5.7174000000000005,31.3,30.0,0.0,0.0,134282.757,134282.298,0.0845,-0.2016,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679489815976,42.9994,0.0001,1.9791,5.9373000000000005,31.3,30.0,0.0,0.0,134282.757,134282.298,0.0845,-0.2016,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679489815980,42.9994,0.0001,1.7592,5.6441,31.3,30.0,0.0,0.0,134282.757,134282.298,0.0845,-0.2016,0.7000000000000001,2.4000000000000004,0.0,0.0,-0.0625,0.0
1679489815984,42.9994,0.0,1.9058,5.7174000000000005,31.3,30.0,0.0,0.0,134282.757,134282.298,0.0845,-0.2016,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679489815988,42.9994,0.0,1.9058,5.4975000000000005,31.3,30.0,0.0,0.0,134218.573,134282.298,0.0845,-0.2016,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1679489815992,42.9994,0.0001,1.9791,5.4242,31.3,30.0,0.0,0.0,134218.573,134282.298,0.0845,-0.2016,0.7000000000000001,2.2,2.5e-05,0.0,0.0625,0.0
1679489815996,42.9994,0.0,1.6859000000000002,5.5708,31.3,30.0,0.0,0.0,134218.573,134282.298,0.0845,-0.2016,0.7000000000000001,2.2,-2.5e-05,0.0,-0.125,0.0
1679489816000,42.9994,0.0,1.9058,5.5708,31.3,30.0,0.0,0.0,134218.573,134282.298,0.0845,-0.2016,0.7000000000000001,2.2,0.0,0.0,0.0625,0.0
1679489816004,42.9994,0.0001,1.7592,5.7174000000000005,31.3,28.8,0.0,0.0,134218.573,134282.298,0.0845,-0.2016,0.7000000000000001,2.2,2.5e-05,0.0,0.0625,0.0
1679489816008,42.9994,0.0,1.9791,5.6441,31.3,28.8,0.0,0.0,134218.573,134282.298,-0.1209,-0.2016,0.7000000000000001,2.2,-2.5e-05,0.0,-0.125,0.0
1679489816012,42.9994,0.0,1.7592,5.9373000000000005,31.3,28.8,0.0,0.0,134218.573,134282.298,-0.1209,-0.2016,0.7000000000000001,2.2,0.0,0.0,0.0625,0.0
1679489816016,42.9994,0.0001,1.9791,5.9373000000000005,31.3,28.8,0.0,0.0,134218.573,134282.298,-0.1209,-0.2016,0.7000000000000001,2.2,2.5e-05,0.0,0.0625,0.0
1679489816020,42.9994,0.0,2.0524,5.6441,31.3,28.8,0.0,0.0,134218.573,134282.298,-0.1209,-0.2016,0.7000000000000001,2.2,-2.5e-05,0.0,-0.125,0.0
1679489816024,42.9994,0.0001,2.0524,5.7907,31.3,28.8,0.0,0.0,134218.573,134282.298,-0.1209,-0.2016,0.7000000000000001,2.2,2.5e-05,0.0,0.125,0.0
1679489816028,42.9994,0.0,1.9058,5.7174000000000005,31.3,28.8,0.0,0.0,134218.573,134282.298,-0.1209,-0.2016,0.7000000000000001,2.2,-2.5e-05,0.0,-0.125,0.0
1679489816032,42.9994,0.0,1.9791,5.6441,31.3,28.8,0.0,0.0,134218.573,134282.298,-0.1209,-0.2016,0.7000000000000001,2.2,0.0,0.0,0.0625,0.0
1679489816036,42.9994,0.0,1.9058,5.9373000000000005,31.3,28.8,0.0,0.0,134218.573,134282.298,-0.1209,-0.2016,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489816040,42.9994,0.0,1.9791,5.7907,31.3,28.8,0.0,0.0,134218.573,134282.298,-0.1209,-0.2016,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489816044,42.9994,0.0,1.9058,5.9373000000000005,31.3,28.8,0.0,0.0,134218.573,134281.248,-0.1209,-0.2016,0.7000000000000001,2.2,0.0,-2.5e-05,0.0,-0.0625
1679489816048,42.9994,0.0,2.1257,5.7174000000000005,31.3,28.8,0.0,0.0,134218.573,134281.248,-0.1209,-0.2016,0.7000000000000001,2.2,0.0,2.5e-05,0.0,0.125
1679489816052,42.9994,0.0,2.0524,5.4975000000000005,31.3,28.8,0.0,0.0,134218.573,134281.248,-0.1209,-0.2016,0.7000000000000001,2.2,0.0,0.0,0.0,-0.0625
1679489816056,42.9994,0.0,1.9791,5.5708,31.3,28.8,0.0,0.0,134218.573,134281.248,-0.1209,-0.2016,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489816060,42.9994,0.0,1.8325,5.7174000000000005,31.3,28.8,0.0,0.0,134218.573,134281.248,-0.1209,0.3547,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489816064,42.9994,0.0001,1.9058,5.5708,31.3,28.8,0.0,0.0,134218.573,134281.248,-0.1209,0.3547,0.7000000000000001,2.2,2.5e-05,0.0,0.0625,0.0
1679489816068,42.9994,0.0001,1.7592,5.6441,31.3,28.8,0.0,0.0,134218.573,134281.248,-0.1209,0.3547,0.7000000000000001,2.2,0.0,0.0,-0.0625,0.0
1679489816072,42.9994,0.0,1.9058,5.5708,31.3,28.8,0.0,0.0,134218.573,134281.248,-0.1209,0.3547,0.7000000000000001,2.2,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679489816076,42.9994,0.0,1.9791,5.864000000000001,31.3,28.8,0.0,0.0,134282.055,134281.248,-0.1209,0.3547,0.7000000000000001,2.2,0.0,2.5e-05,0.0625,0.125
1679489816080,42.9994,0.0,1.9058,5.9373000000000005,31.3,28.8,0.0,0.0,134282.055,134281.248,-0.1209,0.3547,0.7000000000000001,2.2,0.0,0.0,0.0,-0.0625
1679489816084,42.9994,0.0,1.8325,5.864000000000001,31.3,28.8,0.0,0.0,134282.055,134281.248,-0.1209,0.3547,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489816088,42.9994,0.0,1.7592,5.4975000000000005,31.3,28.8,0.0,0.0,134282.055,134281.248,-0.1209,0.3547,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489816092,42.9994,0.0001,1.9791,5.9373000000000005,31.3,28.8,0.0,0.0,134282.055,134281.248,-0.1209,0.3547,0.7000000000000001,2.2,2.5e-05,0.0,0.0625,0.0
1679489816096,42.9994,0.0001,1.9058,5.9373000000000005,31.3,28.8,0.0,0.0,134282.055,134281.248,0.0034,0.3547,0.7000000000000001,2.2,0.0,0.0,-0.0625,0.0
