Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001735848,219.0004,0.0,2.1990000000000003,6.6703,28.8,26.3,0.0,0.0,134218.568,134283.119,0.1501,0.0067,0.7000000000000001,2.7,0.0,0.0,0.0625,0.0
1680001735852,219.0004,0.0,1.9058,6.8169,28.8,26.3,0.0,0.0,134218.568,134283.119,0.1501,0.0067,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001735856,219.0004,0.0,2.0524,6.523700000000001,28.8,26.3,0.0,0.0,134218.568,134217.795,0.1501,0.0067,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001735860,219.0004,0.0,2.0524,6.8169,28.8,26.3,0.0,0.0,134218.568,134217.795,0.1501,0.0067,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001735864,219.0004,0.0,2.4189000000000003,6.8902,28.8,26.3,0.0,0.0,134218.568,134217.795,0.1684,0.0067,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001735868,219.0004,0.0,2.1257,6.963500000000001,28.8,26.3,0.0,0.0,134218.568,134217.795,0.1684,0.0067,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001735872,219.0004,0.0,2.1990000000000003,6.6703,28.8,26.3,0.0,0.0,134218.568,134217.795,0.1684,0.0067,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001735876,219.0004,0.0,2.1990000000000003,6.523700000000001,28.8,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001735880,219.0004,0.0,2.1257,6.8169,28.8,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001735884,219.0004,0.0,2.1990000000000003,6.8169,28.8,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001735888,219.0004,0.0,2.1990000000000003,6.4504,28.8,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001735892,219.0004,0.0,2.1990000000000003,6.963500000000001,28.8,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735896,219.0004,0.0,2.1257,6.523700000000001,30.0,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735900,219.0004,0.0,2.6388000000000003,6.6703,30.0,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735904,219.0004,0.0,2.3456,6.6703,30.0,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735908,219.0004,0.0,2.1257,6.6703,30.0,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735912,219.0004,0.0,2.4189000000000003,6.963500000000001,30.0,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735916,219.0004,0.0,2.0524,6.6703,30.0,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735920,219.0004,0.0,2.1990000000000003,7.183400000000001,30.0,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735924,219.0004,0.0,2.1990000000000003,6.523700000000001,30.0,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735928,219.0004,0.0001,2.2723,6.523700000000001,30.0,26.3,0.0,0.0,134218.568,134217.795,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1680001735932,219.0004,0.0,2.1990000000000003,6.8902,30.0,26.3,0.0,0.0,134219.412,134217.795,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1680001735936,219.0004,0.0,2.1990000000000003,6.8169,30.0,26.3,0.0,0.0,134219.412,134217.795,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0625,0.0
1680001735940,219.0004,0.0,2.1990000000000003,6.8169,30.0,26.3,0.0,0.0,134219.412,134217.795,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735944,219.0004,0.0,2.2723,6.8902,30.0,26.3,0.0,0.0,134219.412,134282.123,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735948,219.0004,0.0,2.3456,6.8902,30.0,26.3,0.0,0.0,134219.412,134282.123,0.1684,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735952,219.0004,0.0,2.2723,6.8169,30.0,26.3,0.0,0.0,134219.412,134282.123,-0.0619,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735956,219.0004,0.0,2.1257,6.8902,30.0,26.3,0.0,0.0,134219.412,134282.123,-0.0619,-0.1141,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735960,219.0004,0.0001,2.2723,6.3771,30.0,26.3,0.0,0.0,134219.412,134282.123,-0.0619,-0.1141,0.7000000000000001,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1680001735964,219.0004,0.0,1.9058,6.963500000000001,30.0,26.3,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.7000000000000001,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1680001735968,219.0004,0.0,2.1990000000000003,6.963500000000001,30.0,26.3,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0625,0.0
1680001735972,219.0004,0.0,2.0524,6.8169,30.0,26.3,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001735976,219.0004,0.0001,2.0524,6.3771,30.0,26.3,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1680001735980,219.0004,0.0,2.1990000000000003,6.8902,30.0,26.3,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1680001735984,219.0004,0.0,2.2723,6.6703,30.0,26.3,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0625,0.0
1680001735988,219.0004,0.0001,2.1990000000000003,6.8902,30.0,26.3,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1680001735992,219.0004,0.0,1.9791,6.6703,30.0,26.3,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1680001735996,219.0004,0.0,2.1257,6.6703,30.0,27.5,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0625,0.0
1680001736000,219.0004,0.0,2.0524,6.963500000000001,30.0,27.5,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736004,219.0004,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736008,219.0004,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736012,219.0004,0.0,2.1257,6.963500000000001,30.0,27.5,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736016,219.0004,0.0,2.0524,6.523700000000001,30.0,27.5,0.0,0.0,134219.412,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736020,219.0004,0.0,1.9058,6.523700000000001,30.0,27.5,0.0,0.0,134282.645,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736024,219.0004,0.0,2.1257,6.963500000000001,30.0,27.5,0.0,0.0,134282.645,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736028,219.0004,0.0,2.1990000000000003,6.963500000000001,30.0,27.5,0.0,0.0,134282.645,134282.123,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736032,219.0004,0.0,2.2723,6.963500000000001,30.0,27.5,0.0,0.0,134282.645,134279.939,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736036,219.0004,0.0,2.1257,6.6703,30.0,27.5,0.0,0.0,134282.645,134279.939,-0.0619,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736040,219.0004,0.0,2.0524,6.8169,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736044,219.0004,0.0,2.2723,6.3771,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736048,219.0004,0.0,2.1990000000000003,6.963500000000001,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.3325,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736052,219.0004,0.0,1.9058,6.8902,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736056,219.0004,0.0,2.1990000000000003,6.523700000000001,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736060,219.0004,0.0,1.9058,6.963500000000001,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736064,219.0004,0.0,2.1990000000000003,6.743600000000001,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001736068,219.0004,0.0,2.2723,6.963500000000001,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736072,219.0004,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736076,219.0004,0.0,2.2723,6.743600000000001,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736080,219.0004,0.0,2.0524,6.6703,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736084,219.0004,0.0,2.1257,6.963500000000001,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736088,219.0004,0.0,1.9791,6.6703,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736092,219.0004,0.0,2.2723,6.743600000000001,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736096,219.0004,0.0,2.0524,6.597,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736100,219.0004,0.0,2.1990000000000003,6.8902,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736104,219.0004,0.0,2.0524,6.3771,30.0,27.5,0.0,0.0,134282.645,134279.939,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736108,219.0004,0.0,2.1257,6.6703,30.0,27.5,0.0,0.0,134219.661,134279.939,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736112,219.0004,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134219.661,134279.939,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736116,219.0004,0.0,2.2723,6.3771,30.0,27.5,0.0,0.0,134219.661,134279.939,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736120,219.0004,0.0,2.0524,6.743600000000001,30.0,27.5,0.0,0.0,134219.661,134281.843,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736124,219.0004,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134219.661,134281.843,0.1933,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736128,219.0004,0.0,2.1990000000000003,6.963500000000001,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736132,219.0004,0.0,2.1990000000000003,6.523700000000001,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736136,219.0004,0.0,2.7121,6.8902,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,-0.1421,0.8,2.7,0.0,0.0,0.0,0.0
1680001736140,219.0004,0.0,2.0524,6.8169,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.7,0.0,0.0,0.0,0.0
1680001736144,219.0004,0.0,1.9058,6.8169,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.7,0.0,0.0,0.0,0.0
1680001736148,219.0004,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.7,0.0,0.0,0.0,0.0
1680001736152,219.0004,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.7,0.0,-2.5e-05,0.0,-0.0625
1680001736156,219.0004,0.0,2.1257,6.8902,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.6,0.0,2.5e-05,0.0,0.125
1680001736160,219.0004,0.0,2.1990000000000003,6.963500000000001,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,-0.0625
1680001736164,219.0004,0.0,2.0524,6.963500000000001,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736168,219.0004,0.0,2.3456,7.1101,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736172,219.0004,0.0,2.2723,6.963500000000001,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736176,219.0004,0.0,2.1990000000000003,6.8169,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736180,219.0004,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736184,219.0004,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736188,219.0004,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736192,219.0004,0.0,2.1990000000000003,7.0368,30.0,27.5,0.0,0.0,134219.661,134281.843,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736196,219.0004,0.0,2.0524,6.8902,30.0,27.5,0.0,0.0,134217.772,134281.843,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736200,219.0004,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134217.772,134281.843,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736204,219.0004,0.0,2.1257,7.1101,30.0,27.5,0.0,0.0,134217.772,134281.843,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736208,219.0004,0.0,2.1990000000000003,6.8902,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736212,219.0004,0.0,2.1257,6.4504,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.0044,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736216,219.0004,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736220,219.0004,0.0,2.0524,6.743600000000001,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736224,219.0004,0.0,2.1990000000000003,6.3771,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001736228,219.0004,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,0.8,2.6,0.0,0.0,0.0,0.0
1680001736232,219.0004,0.0,2.3456,6.523700000000001,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736236,219.0004,0.0,2.1990000000000003,6.963500000000001,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736240,219.0004,0.0,2.0524,6.963500000000001,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736244,219.0004,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736248,219.0004,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736252,219.0004,0.0,2.0524,6.8169,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736256,219.0004,0.0,2.1990000000000003,6.597,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736260,219.0004,0.0,2.0524,6.3771,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736264,219.0004,0.0,2.1990000000000003,6.8169,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736268,219.0004,0.0,2.1990000000000003,6.8169,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736272,219.0004,0.0,2.3456,6.6703,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736276,219.0004,0.0,2.1257,6.3771,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736280,219.0004,0.0,1.9058,6.597,30.0,27.5,0.0,0.0,134217.772,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,-2.5e-05,0.0,-0.0625
1680001736284,219.0004,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134219.564,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,2.5e-05,0.0,0.125
1680001736288,219.0004,0.0,2.2723,6.8169,30.0,27.5,0.0,0.0,134219.564,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,-0.0625
1680001736292,219.0004,0.0,2.3456,6.6703,30.0,27.5,0.0,0.0,134219.564,134218.06100000002,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736296,219.0004,0.0,2.1257,6.8902,30.0,27.5,0.0,0.0,134219.564,134217.903,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736300,219.0004,0.0,2.1257,6.6703,30.0,27.5,0.0,0.0,134219.564,134217.903,0.1836,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736304,219.0004,0.0,2.2723,6.8169,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736308,219.0004,0.0,2.0524,6.3771,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736312,219.0004,0.0,2.2723,6.597,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0175,1.0,2.6,0.0,0.0,0.0,0.0
1680001736316,219.0004,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,1.0,2.6,0.0,0.0,0.0,0.0
1680001736320,219.0004,0.0,1.9791,6.8902,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,0.8,2.6,0.0,0.0,0.0,0.0
1680001736324,219.0004,0.0,2.0524,6.963500000000001,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,0.8,2.6,0.0,0.0,0.0,0.0
1680001736328,219.0004,0.0,2.4922,6.743600000000001,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,0.8,2.6,0.0,-2.5e-05,0.0,-0.0625
1680001736332,219.0004,0.0,2.0524,6.6703,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,0.8,2.5,0.0,2.5e-05,0.0,0.125
1680001736336,219.0004,0.0,2.1257,6.8169,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,0.8,2.5,0.0,0.0,0.0,-0.0625
1680001736340,219.0004,0.0,2.1257,6.8902,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,0.8,2.5,0.0,0.0,0.0,0.0
1680001736344,219.0004,0.0,2.2723,6.8902,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,0.8,2.5,0.0,0.0,0.0,0.0
1680001736348,219.0004,0.0,2.1257,6.6703,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,0.8,2.5,0.0,0.0,0.0,0.0
1680001736352,219.0004,0.0,2.1257,6.963500000000001,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,0.8,2.5,0.0,0.0,0.0,0.0
1680001736356,219.0004,0.0,1.9791,6.8902,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,0.8,2.5,0.0,0.0,0.0,0.0
1680001736360,219.0004,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,0.8,2.5,0.0,0.0,0.0,0.0
1680001736364,219.0004,0.0,2.1990000000000003,6.743600000000001,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,0.8,2.5,0.0,0.0,0.0,0.0
1680001736368,219.0004,0.0,2.1990000000000003,6.8902,30.0,27.5,0.0,0.0,134219.564,134217.903,-0.4447,0.0942,0.8,2.5,0.0,2.5e-05,0.0,0.0625
1680001736372,219.0004,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134278.817,134217.903,-0.4447,0.0942,0.8,2.5,0.0,-2.5e-05,0.0,-0.125
1680001736376,219.0004,0.0,2.0524,6.597,30.0,27.5,0.0,0.0,134278.817,134217.903,-0.4447,0.0942,0.8,2.5,0.0,0.0,0.0,0.0625
1680001736380,219.0004,0.0,2.2723,6.8902,30.0,27.5,0.0,0.0,134278.817,134217.903,-0.4447,0.0942,0.8,2.5,0.0,0.0,0.0,0.0
1680001736384,219.0004,0.0,2.1990000000000003,6.963500000000001,30.0,27.5,0.0,0.0,134278.817,134218.67,-0.4447,0.0942,0.8,2.5,0.0,0.0,0.0,0.0
1680001736388,219.0004,0.0,2.2723,6.8902,30.0,27.5,0.0,0.0,134278.817,134218.67,-0.4447,0.0942,0.8,2.5,0.0,0.0,0.0,0.0
1680001736392,219.0004,0.0,2.1257,6.6703,30.0,27.5,0.0,0.0,134278.817,134218.67,0.1696,0.0942,0.8,2.5,0.0,0.0,0.0,0.0
1680001736396,219.0004,0.0,2.0524,7.0368,30.0,27.5,0.0,0.0,134278.817,134218.67,0.1696,0.0942,0.8,2.5,0.0,0.0,0.0,0.0
1680001736400,219.0004,0.0,2.1257,6.963500000000001,30.0,27.5,0.0,0.0,134278.817,134218.67,0.1696,0.0942,0.8,2.5,0.0,0.0,0.0,0.0
1680001736404,219.0004,0.0,2.1990000000000003,6.963500000000001,30.0,27.5,0.0,0.0,134278.817,134218.67,0.1696,-0.2293,0.8,2.5,0.0,0.0,0.0,0.0
1680001736408,219.0004,0.0,2.0524,6.8902,30.0,27.5,0.0,0.0,134278.817,134218.67,0.1696,-0.2293,0.9,2.5,0.0,0.0,0.0,0.0
1680001736412,219.0004,0.0,2.1990000000000003,6.8902,30.0,27.5,0.0,0.0,134278.817,134218.67,0.1696,-0.2293,0.9,2.5,0.0,0.0,0.0,0.0
1680001736416,219.0004,0.0,1.9791,6.8169,30.0,27.5,0.0,0.0,134278.817,134218.67,0.1696,-0.2293,0.9,2.5,0.0,0.0,0.0,0.0
1680001736420,219.0004,0.0,2.1990000000000003,6.963500000000001,30.0,27.5,0.0,0.0,134278.817,134218.67,0.1696,-0.2293,0.9,2.7,0.0,0.0,0.0,0.0
1680001736424,219.0004,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134278.817,134218.67,0.1696,-0.2293,0.9,2.7,0.0,0.0,0.0,0.0
1680001736428,219.0004,0.0,2.4189000000000003,6.963500000000001,28.8,27.5,0.0,0.0,134278.817,134218.67,0.1696,-0.2293,0.9,2.7,0.0,0.0,0.0,0.0
1680001736432,219.0004,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134278.817,134218.67,0.1696,-0.2293,0.9,2.7,0.0,0.0,0.0,0.0
1680001736436,219.0004,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134278.817,134218.67,0.1696,-0.2293,0.9,2.7,0.0,0.0,0.0,0.0
1680001736440,219.0004,0.0,2.2723,6.6703,28.8,27.5,0.0,0.0,134278.817,134218.67,0.1696,-0.2293,0.9,2.7,0.0,0.0,0.0,0.0
1680001736444,219.0004,0.0,2.1990000000000003,6.6703,28.8,27.5,0.0,0.0,134278.817,134218.67,0.1696,-0.2293,0.9,2.7,0.0,0.0,0.0,0.0
