Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918431256,46.0454,3150.0,0.4398,9.6023,32.5,30.0,0.0,0.0,134219.318,134218.658,0.2456,-0.7577,0.2,3.6,0.0,-2.5e-05,0.0,-0.1875
1679918431260,45.511500000000005,3150.0,0.7330000000000001,9.0892,32.5,30.0,0.0,0.0,134219.318,134218.658,0.2456,-0.7577,0.2,3.6,0.0,0.0,0.0,0.0625
1679918431264,44.978,3150.0,0.7330000000000001,9.529,32.5,30.0,0.0,0.0,134219.318,134218.658,0.2456,-0.7577,0.2,3.6,0.0,0.0,0.0,0.0
1679918431268,44.4448,3150.0,0.8063,9.6023,32.5,30.0,0.0,0.0,134219.318,134218.658,0.2456,-0.7577,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679918431272,43.9116,3150.0,0.6597000000000001,9.6023,32.5,30.0,0.0,0.0,134219.318,134218.658,0.2456,-0.7577,0.2,3.7,0.0,5e-05,0.0,0.1875
1679918431276,43.3792,3150.0,0.7330000000000001,9.3091,32.5,30.0,0.0,0.0,134219.318,134218.658,0.2456,-0.7577,0.2,3.7,0.0,-5e-05,0.0,-0.25
1679918431280,42.845600000000005,3150.0,1.1728,9.529,32.5,30.0,0.0,0.0,134219.318,134218.658,0.2456,-0.7577,0.2,3.7,0.0,2.5e-05,0.0,0.1875
1679918431284,42.3121,3150.0,0.6597000000000001,9.6023,32.5,30.0,0.0,0.0,134219.318,134218.658,0.2456,-0.7577,0.2,3.7,0.0,0.0,0.0,-0.0625
1679918431288,41.778200000000005,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134219.318,134218.658,0.2456,-0.7577,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679918431292,41.2447,3150.0,0.5131,9.3091,32.5,31.3,0.0,0.0,134219.318,134218.658,0.2456,-0.7577,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679918431296,40.7119,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134219.318,134218.658,0.2456,-0.7577,0.2,3.7,0.0,0.0,0.0,0.0625
1679918431300,40.179,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134219.318,134218.658,0.2456,-0.7577,0.2,3.7,0.0,0.0,0.0,0.0
1679918431304,39.6469,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134220.184,134218.658,0.2456,-0.7577,0.2,3.7,0.0,0.0,0.0,0.0
1679918431308,39.115100000000005,3150.0,0.5131,9.3091,32.5,31.3,0.0,0.0,134220.184,134218.658,0.2456,-0.7577,0.2,3.7,0.0,0.0,0.0,0.0
1679918431312,38.5822,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134220.184,134218.658,0.2456,-0.7577,0.2,3.7,0.0,0.0,0.0,0.0
1679918431316,38.0501,3150.0,0.7330000000000001,9.0159,32.5,31.3,0.0,0.0,134220.184,134218.658,0.2456,-0.7577,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918431320,37.5176,3150.0001,0.5131,9.4557,32.5,31.3,0.0,0.0,134220.184,134218.658,0.2456,-0.7577,0.2,3.7,2.5e-05,5e-05,0.0625,0.1875
1679918431324,36.9861,3149.9999000000003,0.7330000000000001,9.2358,32.5,31.3,0.0,0.0,134220.184,134218.658,0.4816,-0.7577,0.2,3.7,-5e-05,-5e-05,-0.1875,-0.25
1679918431328,36.4554,3150.0,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.7577,0.2,3.7,2.5e-05,5e-05,0.1875,0.25
1679918431332,35.9253,3150.0,0.7330000000000001,9.2358,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.7577,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.1875
1679918431336,35.3966,3150.0,0.9529,9.6023,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.7577,0.2,3.7,0.0,-2.5e-05,0.0,0.0
1679918431340,34.8678,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.7577,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679918431344,34.3395,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.3453,0.2,3.7,0.0,0.0,0.0,-0.0625
1679918431348,33.8118,3150.0,0.7330000000000001,9.0892,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.3453,0.2,3.7,0.0,0.0,0.0,0.0
1679918431352,33.2851,3150.0,0.5131,9.3091,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.3453,0.2,3.7,0.0,0.0,0.0,0.0
1679918431356,32.7595,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.3453,0.2,3.7,0.0,0.0,0.0,0.0
1679918431360,32.2349,3150.0,0.5131,9.6023,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.3453,0.2,3.5,0.0,0.0,0.0,0.0
1679918431364,31.7124,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.3453,0.2,3.5,0.0,0.0,0.0,0.0
1679918431368,31.1912,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.3453,0.2,3.5,0.0,0.0,0.0,0.0
1679918431372,30.6714,3150.0,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.3453,0.2,3.5,0.0,0.0,0.0,0.0
1679918431376,30.1523,3150.0,0.7330000000000001,9.6023,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.3453,0.2,3.5,0.0,0.0,0.0,0.0
1679918431380,29.6346,3150.0,0.5131,9.0892,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.3453,0.2,3.5,0.0,0.0,0.0,0.0
1679918431384,29.1186,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.3453,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1679918431388,28.6043,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134220.184,134275.687,0.4816,-0.3453,0.2,3.5,0.0,0.0,0.0,0.0625
1679918431392,28.092,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134222.544,134275.687,0.4816,-0.3453,0.2,3.5,0.0,5e-05,0.0,0.125
1679918431396,27.5825,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134222.544,134275.687,0.4816,-0.3453,0.2,3.5,0.0,-5e-05,0.0,-0.25
1679918431400,27.075100000000003,3150.0,0.5131,9.0892,32.5,31.3,0.0,0.0,134222.544,134275.687,0.4816,-0.3453,0.2,3.5,0.0,0.0,0.0,0.125
1679918431404,26.5694,3150.0,0.7330000000000001,9.6023,32.5,31.3,0.0,0.0,134222.544,134275.687,0.4816,-0.3453,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679918431408,26.0664,3150.0,0.7330000000000001,9.3091,32.5,31.3,0.0,0.0,134222.544,134275.687,0.4816,-0.3453,0.2,3.5,0.0,2.5e-05,0.0,0.0
1679918431412,25.5648,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134222.544,134275.687,-0.0027,-0.3453,0.2,3.5,0.0,0.0,0.0,-0.0625
1679918431416,25.0663,3150.0001,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,-0.3453,0.2,3.5,2.5e-05,-5e-05,0.0625,-0.125
1679918431420,24.5706,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,-0.3453,0.2,3.5,-2.5e-05,2.5e-05,-0.125,0.1875
1679918431424,24.0772,3150.0,0.5131,9.0892,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,-0.3453,0.2,3.5,0.0,2.5e-05,0.0625,0.0
1679918431428,23.5876,3150.0,0.5131,9.0159,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,-0.3453,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679918431432,23.1011,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,0.1632,0.1,3.5,0.0,0.0,0.0,0.0625
1679918431436,22.617700000000003,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,0.1632,0.1,3.5,0.0,0.0,0.0,0.0
1679918431440,22.1371,3150.0,0.5131,9.4557,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,0.1632,0.1,3.5,0.0,-2.5e-05,0.0,-0.0625
1679918431444,21.6592,3150.0,0.7330000000000001,9.6023,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,0.1632,0.1,3.5,0.0,5e-05,0.0,0.1875
1679918431448,21.1854,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,0.1632,0.1,3.7,0.0,-2.5e-05,0.0,-0.1875
1679918431452,20.7147,3150.0,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,0.1632,0.1,3.7,0.0,0.0,0.0,0.0625
1679918431456,20.2478,3150.0,0.6597000000000001,8.8693,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,0.1632,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679918431460,19.7853,3150.0,0.8796,9.0159,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,0.1632,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679918431464,19.327,3150.0001,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,0.1632,0.1,3.7,2.5e-05,0.0,0.0625,0.0625
1679918431468,18.872400000000003,3150.0,0.7330000000000001,9.3091,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,0.1632,0.1,3.7,-2.5e-05,0.0,-0.125,0.0
1679918431472,18.422,3150.0,0.4398,9.529,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,0.1632,0.1,3.7,0.0,0.0,0.0625,0.0
1679918431476,17.9753,3150.0,0.7330000000000001,9.0892,32.5,31.3,0.0,0.0,134222.544,134279.81100000002,-0.0027,0.1632,0.1,3.7,0.0,0.0,0.0,0.0
1679918431480,17.5331,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134283.237,134279.81100000002,-0.0027,0.1632,0.1,3.7,0.0,0.0,0.0,0.0
1679918431484,17.0954,3150.0,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134283.237,134279.81100000002,-0.0027,0.1632,0.1,3.7,0.0,0.0,0.0,0.0
1679918431488,16.6625,3150.0,0.5131,8.8693,32.5,31.3,0.0,0.0,134283.237,134279.81100000002,-0.0027,0.1632,0.1,3.7,0.0,0.0,0.0,0.0
1679918431492,16.234,3150.0,0.7330000000000001,9.0159,32.5,31.3,0.0,0.0,134283.237,134279.81100000002,-0.0027,0.1632,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918431496,15.8107,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134283.237,134279.81100000002,-0.0027,0.1632,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679918431500,15.3929,3150.0,0.6597000000000001,8.8693,32.5,31.3,0.0,0.0,134283.237,134279.81100000002,-0.192,0.1632,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679918431504,14.9792,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134283.237,134219.36000000002,-0.192,0.1632,0.1,3.7,0.0,5e-05,0.0,0.1875
1679918431508,14.5706,3150.0,0.7330000000000001,8.796000000000001,32.5,31.3,0.0,0.0,134283.237,134219.36000000002,-0.192,0.1632,0.1,3.7,0.0,-5e-05,0.0,-0.25
1679918431512,14.1672,3150.0,0.9529,9.7489,32.5,31.3,0.0,0.0,134283.237,134219.36000000002,-0.192,0.1632,0.1,3.7,0.0,2.5e-05,0.0,0.1875
1679918431516,13.7686,3150.0,0.9529,9.4557,32.5,31.3,0.0,0.0,134283.237,134219.36000000002,-0.192,0.1632,0.1,3.7,0.0,0.0,0.0,-0.0625
1679918431520,13.3758,3150.0,0.9529,8.7227,32.5,31.3,0.0,0.0,134283.237,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918431524,12.9886,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134283.237,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,5e-05,0.0,0.1875
1679918431528,12.6068,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134283.237,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,-2.5e-05,0.0,-0.1875
1679918431532,12.2305,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134283.237,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,0.0,0.0,0.0625
1679918431536,11.8604,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134283.237,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,0.0,0.0,0.0
1679918431540,11.4958,3150.0,0.8063,9.529,32.5,31.3,0.0,0.0,134283.237,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679918431544,11.137,3150.0,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134283.237,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679918431548,10.7837,3150.0,0.5131,9.529,32.5,31.3,0.0,0.0,134283.237,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679918431552,10.4366,3150.0,0.6597000000000001,9.3091,32.5,30.0,0.0,0.0,134283.237,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,-5e-05,0.0,-0.1875
1679918431556,10.0957,3150.0,0.6597000000000001,9.2358,32.5,30.0,0.0,0.0,134283.237,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,5e-05,0.0,0.25
1679918431560,9.7606,3150.0,0.6597000000000001,9.0892,32.5,30.0,0.0,0.0,134283.237,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,-2.5e-05,0.0,-0.1875
1679918431564,9.4321,3150.0,0.6597000000000001,9.8222,32.5,30.0,0.0,0.0,134283.237,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,0.0,0.0,0.0625
1679918431568,9.1097,3150.0,0.7330000000000001,9.2358,32.5,30.0,0.0,0.0,134281.344,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,0.0,0.0,0.0
1679918431572,8.7932,3150.0,0.6597000000000001,9.6023,32.5,30.0,0.0,0.0,134281.344,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679918431576,8.482800000000001,3150.0,0.7330000000000001,9.3091,32.5,30.0,0.0,0.0,134281.344,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679918431580,8.179,3150.0,0.7330000000000001,9.0892,32.5,30.0,0.0,0.0,134281.344,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,0.0,0.0,0.0625
1679918431584,7.881600000000001,3150.0,0.5131,9.3091,32.5,30.0,0.0,0.0,134281.344,134219.36000000002,-0.192,0.0398,0.1,3.7,0.0,0.0,0.0,0.0
1679918431588,7.5905,3150.0,0.6597000000000001,9.3091,32.5,30.0,0.0,0.0,134281.344,134219.36000000002,0.0255,0.0398,0.1,3.7,0.0,0.0,0.0,0.0
1679918431592,7.3059,3150.0,0.7330000000000001,9.3091,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,0.0398,0.1,3.7,0.0,0.0,0.0,0.0
1679918431596,7.027500000000001,3150.0,0.6597000000000001,9.3091,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,0.0398,0.1,3.7,0.0,0.0,0.0,0.0
1679918431600,6.7555000000000005,3150.0001,0.7330000000000001,9.4557,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,0.0398,0.1,3.7,2.5e-05,0.0,0.0625,0.0
1679918431604,6.489800000000001,3150.0,0.6597000000000001,9.6023,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,0.0398,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679918431608,6.2309,3150.0,0.7330000000000001,9.0159,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,-0.2137,0.2,3.7,0.0,0.0,0.0625,0.0
1679918431612,5.977600000000001,3150.0,0.5131,8.8693,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431616,5.7311000000000005,3150.0,0.7330000000000001,9.6023,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431620,5.4907,3150.0,0.6597000000000001,8.8693,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431624,5.2573,3150.0,0.7330000000000001,9.3091,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431628,5.03,3150.0,0.5131,9.3091,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431632,4.8089,3150.0,1.0262,9.6023,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431636,4.5936,3150.0,0.6597000000000001,9.6023,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431640,4.3846,3150.0,0.7330000000000001,9.2358,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431644,4.182300000000001,3150.0,0.7330000000000001,9.3091,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431648,3.986,3150.0,0.7330000000000001,9.3091,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431652,3.7958,3150.0,0.6597000000000001,9.3091,32.5,30.0,0.0,0.0,134281.344,134218.126,0.0255,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431656,3.6117,3150.0,0.6597000000000001,9.4557,32.5,30.0,0.0,0.0,134217.983,134218.126,0.0255,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431660,3.4332000000000003,3150.0,0.6597000000000001,9.7489,32.5,30.0,0.0,0.0,134217.983,134218.126,0.0255,-0.2137,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918431664,3.2605,3150.0,0.7330000000000001,9.7489,32.5,30.0,0.0,0.0,134217.983,134218.126,0.0255,-0.2137,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679918431668,3.0937,3150.0,0.6597000000000001,9.529,32.5,30.0,0.0,0.0,134217.983,134218.126,0.0255,-0.2137,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679918431672,2.9326000000000003,3150.0,0.6597000000000001,9.4557,32.5,30.0,0.0,0.0,134217.983,134218.126,0.0255,-0.2137,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679918431676,2.7775000000000003,3150.0,0.7330000000000001,9.4557,32.5,30.0,0.0,0.0,134217.983,134218.126,0.2315,-0.2137,0.2,3.7,0.0,0.0,0.0,-0.0625
1679918431680,2.6278,3150.0,0.5131,9.0892,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431684,2.4839,3150.0,0.6597000000000001,9.4557,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431688,2.3452,3150.0,0.7330000000000001,9.8222,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.2137,0.2,3.7,0.0,0.0,0.0,0.0
1679918431692,2.2113,3150.0,0.6597000000000001,9.8222,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.2137,0.3,3.7,0.0,0.0,0.0,0.0
1679918431696,2.0829,3150.0,0.6597000000000001,9.3091,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.3369,0.3,3.7,0.0,0.0,0.0,0.0
1679918431700,1.9597,3150.0,0.5131,9.3091,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.3369,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918431704,1.8412,3150.0,0.6597000000000001,9.3091,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.3369,0.3,3.7,0.0,5e-05,0.0,0.1875
1679918431708,1.7283000000000002,3150.0,0.7330000000000001,9.4557,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.3369,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1679918431712,1.6201,3150.0,0.4398,9.3091,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.3369,0.3,3.7,0.0,0.0,0.0,0.0625
1679918431716,1.5164,3150.0,0.7330000000000001,9.0892,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.3369,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679918431720,1.4179000000000002,3150.0,0.6597000000000001,9.7489,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.3369,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679918431724,1.3238,3150.0,0.6597000000000001,9.7489,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.3369,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679918431728,1.2339,3150.0,0.7330000000000001,9.529,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.3369,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679918431732,1.1484,3150.0,0.5131,9.529,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.3369,0.3,3.7,0.0,0.0,0.0,0.0625
1679918431736,1.0674,3150.0,0.8063,9.4557,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.3369,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918431740,0.9901,3150.0,0.5131,9.4557,32.5,30.0,0.0,0.0,134217.983,134281.127,0.2315,-0.3369,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679918431744,0.9167,3150.0,0.5131,9.2358,32.5,30.0,0.0,0.0,134220.043,134281.127,0.2315,-0.3369,0.3,3.7,0.0,0.0,0.0,-0.0625
1679918431748,0.8470000000000001,3150.0,0.8063,9.529,32.5,30.0,0.0,0.0,134220.043,134281.127,0.2315,-0.3369,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918431752,0.781,3150.0,0.6597000000000001,9.4557,32.5,30.0,0.0,0.0,134220.043,134281.127,0.2315,-0.3369,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679918431756,0.7192000000000001,3150.0,0.6597000000000001,9.3091,32.5,30.0,0.0,0.0,134220.043,134281.127,0.2315,-0.3369,0.3,3.7,0.0,0.0,0.0,-0.0625
1679918431760,0.6605000000000001,3150.0,0.3665,9.6023,32.5,30.0,0.0,0.0,134220.043,134281.127,0.2315,-0.3369,0.3,3.7,0.0,0.0,0.0,0.0
1679918431764,0.6056,3150.0,0.6597000000000001,9.2358,32.5,30.0,0.0,0.0,134220.043,134281.127,-0.1804,-0.3369,0.3,3.7,0.0,0.0,0.0,0.0
1679918431768,0.5541,3150.0,0.9529,9.2358,32.5,30.0,0.0,0.0,134220.043,134279.895,-0.1804,-0.3369,0.3,3.7,0.0,0.0,0.0,0.0
1679918431772,0.5057,3150.0,0.5131,9.6023,32.5,30.0,0.0,0.0,134220.043,134279.895,-0.1804,-0.3369,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679918431776,0.4604,3150.0,0.5131,9.529,32.5,30.0,0.0,0.0,134220.043,134279.895,-0.1804,-0.3369,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679918431780,0.4181,3150.0,0.8063,9.0159,32.5,30.0,0.0,0.0,134220.043,134279.895,-0.1804,-0.3369,0.3,3.7,0.0,5e-05,0.0,0.25
1679918431784,0.3787,3150.0,0.8063,9.0892,32.5,30.0,0.0,0.0,134220.043,134279.895,-0.1804,0.4727,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1679918431788,0.3419,3150.0,0.6597000000000001,9.529,32.5,30.0,0.0,0.0,134220.043,134279.895,-0.1804,0.4727,0.3,3.7,0.0,0.0,0.0,0.0625
1679918431792,0.3079,3150.0,0.5131,9.529,32.5,30.0,0.0,0.0,134220.043,134279.895,-0.1804,0.4727,0.3,3.7,0.0,0.0,0.0,0.0
1679918431796,0.2764,3150.0,0.4398,9.6023,32.5,30.0,0.0,0.0,134220.043,134279.895,-0.1804,0.4727,0.3,3.7,0.0,0.0,0.0,0.0
1679918431800,0.2472,3150.0,0.5131,9.4557,32.5,30.0,0.0,0.0,134220.043,134279.895,-0.1804,0.4727,0.3,3.7,0.0,0.0,0.0,0.0
1679918431804,0.2204,3150.0,0.4398,9.6023,32.5,30.0,0.0,0.0,134220.043,134279.895,-0.1804,0.4727,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918431808,0.1957,3150.0,0.7330000000000001,9.0159,32.5,30.0,0.0,0.0,134220.043,134279.895,-0.1804,0.4727,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679918431812,0.173,3150.0,0.6597000000000001,9.3091,32.5,30.0,0.0,0.0,134220.043,134279.895,-0.1804,0.4727,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679918431816,0.1524,3150.0,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134220.043,134279.895,-0.1804,0.4727,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679918431820,0.1335,3150.0,0.6597000000000001,9.7489,32.5,31.3,0.0,0.0,134220.043,134279.895,-0.1804,0.4727,0.3,3.7,0.0,0.0,0.0,-0.0625
1679918431824,0.1164,3150.0,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134220.043,134279.895,-0.1804,0.4727,0.3,3.7,0.0,0.0,0.0,0.0
1679918431828,0.1009,3150.0,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134220.043,134279.895,-0.1804,0.4727,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918431832,0.0872,3150.0,0.5131,9.6023,32.5,31.3,0.0,0.0,134281.46,134279.895,-0.1804,0.4727,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679918431836,0.0748,3150.0,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134281.46,134279.895,-0.1804,0.4727,0.3,3.7,0.0,0.0,0.0,-0.0625
1679918431840,0.0638,3150.0,0.7330000000000001,9.2358,32.5,31.3,0.0,0.0,134281.46,134279.895,-0.1804,0.4727,0.3,3.7,0.0,0.0,0.0,0.0
