Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920916964,195.0004,0.0,2.7121,6.8169,37.5,36.3,0.0,0.0,134220.683,134282.652,0.1053,-0.0612,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920916968,195.0004,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134220.683,134282.652,0.1053,-0.0612,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920916972,195.0004,0.0,2.7121,7.4766,37.5,36.3,0.0,0.0,134220.683,134282.652,0.1053,-0.0612,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920916976,195.0004,0.0,2.9320000000000004,7.0368,37.5,36.3,0.0,0.0,134220.683,134282.652,0.1053,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920916980,195.0004,0.0,2.9320000000000004,7.183400000000001,37.5,36.3,0.0,0.0,134220.683,134282.652,0.1053,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920916984,195.0004,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134220.683,134282.652,0.1053,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920916988,195.0004,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134220.683,134282.652,0.1053,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920916992,195.0004,0.0,2.8587,7.183400000000001,37.5,36.3,0.0,0.0,134220.683,134282.652,0.1053,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920916996,195.0004,0.0,2.7854,7.403300000000001,37.5,36.3,0.0,0.0,134220.683,134282.652,0.1053,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917000,195.0004,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134220.683,134282.652,0.1053,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917004,195.0004,0.0,2.8587,7.1101,37.5,36.3,0.0,0.0,134220.683,134282.652,0.1053,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917008,195.0004,0.0,2.7854,6.743600000000001,37.5,36.3,0.0,0.0,134218.78100000002,134282.652,0.1053,0.0907,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679920917012,195.0004,0.0,2.8587,7.1101,37.5,36.3,0.0,0.0,134218.78100000002,134282.652,0.1053,0.0907,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679920917016,195.0004,0.0,2.9320000000000004,7.33,37.5,36.3,0.0,0.0,134218.78100000002,134282.652,0.1053,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679920917020,195.0004,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134218.78100000002,134282.652,0.1053,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917024,195.0004,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134218.78100000002,134282.652,0.1053,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917028,195.0004,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134218.78100000002,134282.652,-0.0451,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917032,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134218.78100000002,134282.652,-0.0451,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917036,195.0004,0.0,2.8587,7.183400000000001,37.5,36.3,0.0,0.0,134218.78100000002,134282.652,-0.0451,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917040,195.0004,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0907,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917044,195.0004,0.0,2.5655,7.2567,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0907,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917048,195.0004,0.0001,2.9320000000000004,7.0368,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0907,1.0,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920917052,195.0004,0.0,2.7121,7.1101,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0907,1.0,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920917056,195.0004,0.0,2.7854,7.0368,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0907,1.0,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920917060,195.0004,0.0,2.8587,6.743600000000001,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0907,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917064,195.0004,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0602,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917068,195.0004,0.0,2.7854,6.743600000000001,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0602,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917072,195.0004,0.0,2.7121,6.963500000000001,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0602,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917076,195.0004,0.0,2.9320000000000004,6.8902,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0602,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917080,195.0004,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917084,195.0004,0.0,2.7121,7.1101,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917088,195.0004,0.0,2.7854,7.0368,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917092,195.0004,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134218.78100000002,134218.635,-0.0451,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917096,195.0004,0.0,2.9320000000000004,7.2567,37.5,36.3,0.0,0.0,134282.813,134218.635,-0.0451,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917100,195.0004,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134282.813,134218.635,-0.0451,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917104,195.0004,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134282.813,134218.635,-0.0451,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917108,195.0004,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134282.813,134218.635,-0.0451,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917112,195.0004,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134282.813,134218.635,-0.0451,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917116,195.0004,0.0,2.7854,7.403300000000001,37.5,36.3,0.0,0.0,134282.813,134218.635,0.0,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917120,195.0004,0.0,2.8587,6.8902,37.5,36.3,0.0,0.0,134282.813,134218.635,0.0,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917124,195.0004,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134282.813,134218.635,0.0,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917128,195.0004,0.0,2.8587,7.183400000000001,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917132,195.0004,0.0,2.8587,6.8169,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,0.0602,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679920917136,195.0004,0.0,3.0786,6.8169,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,0.0602,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679920917140,195.0004,0.0,2.7854,7.2567,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,0.0602,1.0,2.7,0.0,0.0,0.0,0.0625
1679920917144,195.0004,0.0,2.8587,6.8169,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,0.0602,1.0,2.7,0.0,0.0,0.0,0.0
1679920917148,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,0.0602,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679920917152,195.0004,0.0,2.7121,7.1101,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,-0.1449,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679920917156,195.0004,0.0,2.9320000000000004,7.0368,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,-0.1449,1.0,2.7,0.0,0.0,0.0,0.0625
1679920917160,195.0004,0.0001,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,-0.1449,1.0,2.7,2.5e-05,0.0,0.0625,0.0
1679920917164,195.0004,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,-0.1449,1.0,2.7,-2.5e-05,0.0,-0.125,0.0
1679920917168,195.0004,0.0,2.7854,7.0368,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920917172,195.0004,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917176,195.0004,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917180,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134282.813,134218.33000000002,0.0,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917184,195.0004,0.0,2.9320000000000004,6.963500000000001,37.5,36.3,0.0,0.0,134217.728,134218.33000000002,0.0,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917188,195.0004,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134217.728,134218.33000000002,0.0,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917192,195.0004,0.0,2.5655,6.8169,37.5,36.3,0.0,0.0,134217.728,134218.33000000002,0.0,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917196,195.0004,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134217.728,134218.33000000002,0.0,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917200,195.0004,0.0,3.0053,7.0368,37.5,36.3,0.0,0.0,134217.728,134218.33000000002,0.0,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917204,195.0004,0.0,2.8587,7.183400000000001,37.5,36.3,0.0,0.0,134217.728,134218.33000000002,-0.1513,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917208,195.0004,0.0,2.8587,6.8902,37.5,36.3,0.0,0.0,134217.728,134218.33000000002,-0.1513,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917212,195.0004,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134217.728,134218.33000000002,-0.1513,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917216,195.0004,0.0,2.7854,7.0368,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917220,195.0004,0.0,2.7854,6.963500000000001,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917224,195.0004,0.0,2.6388000000000003,7.1101,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,-0.1449,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917228,195.0004,0.0,2.7121,6.963500000000001,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,-0.1449,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679920917232,195.0004,0.0,3.0053,6.8169,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,-0.1449,1.0,2.8000000000000003,0.0,-5e-05,0.0,-0.1875
1679920917236,195.0004,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,-0.1449,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.1875
1679920917240,195.0004,0.0,2.7854,6.963500000000001,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,-0.0625
1679920917244,195.0004,0.0,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917248,195.0004,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917252,195.0004,0.0,2.7854,7.2567,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917256,195.0004,0.0,2.6388000000000003,7.1101,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917260,195.0004,0.0,2.6388000000000003,7.183400000000001,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917264,195.0004,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917268,195.0004,0.0,2.7121,6.8169,37.5,36.3,0.0,0.0,134217.728,134281.815,-0.1513,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917272,195.0004,0.0,2.9320000000000004,6.963500000000001,37.5,36.3,0.0,0.0,134281.751,134281.815,-0.1513,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917276,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134281.751,134281.815,-0.1513,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917280,195.0004,0.0,2.8587,7.1101,37.5,36.3,0.0,0.0,134281.751,134281.815,-0.1513,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917284,195.0004,0.0,2.8587,7.1101,37.5,36.3,0.0,0.0,134281.751,134281.815,-0.1513,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917288,195.0004,0.0001,2.8587,7.183400000000001,37.5,36.3,0.0,0.0,134281.751,134281.815,-0.1513,0.1548,1.0,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920917292,195.0004,0.0,2.8587,6.8902,37.5,36.3,0.0,0.0,134281.751,134281.815,-0.1173,0.1548,1.0,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920917296,195.0004,0.0,2.7854,6.743600000000001,37.5,36.3,0.0,0.0,134281.751,134281.815,-0.1173,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920917300,195.0004,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134281.751,134281.815,-0.1173,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917304,195.0004,0.0,2.9320000000000004,7.183400000000001,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.1548,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917308,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.1548,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917312,195.0004,0.0,2.7121,7.0368,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.1548,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917316,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.1548,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917320,195.0004,0.0,2.8587,7.0368,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.1548,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917324,195.0004,0.0,2.7854,6.963500000000001,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.1548,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917328,195.0004,0.0,2.6388000000000003,7.183400000000001,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.2526,1.1,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679920917332,195.0004,0.0,2.9320000000000004,6.963500000000001,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.2526,1.1,2.8000000000000003,0.0,5e-05,0.0,0.1875
1679920917336,195.0004,0.0,2.7854,7.2567,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.2526,1.1,2.8000000000000003,0.0,-2.5e-05,0.0,-0.1875
1679920917340,195.0004,0.0,2.5655,7.1101,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.2526,1.1,2.8000000000000003,0.0,0.0,0.0,0.0625
1679920917344,195.0004,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.2526,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917348,195.0004,0.0,2.7121,7.0368,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.2526,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917352,195.0004,0.0,2.7854,7.2567,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.2526,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917356,195.0004,0.0,2.9320000000000004,7.183400000000001,37.5,36.3,0.0,0.0,134281.751,134219.276,-0.1173,0.2526,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917360,195.0004,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134282.091,134219.276,-0.1173,0.2526,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917364,195.0004,0.0,2.7854,6.743600000000001,37.5,36.3,0.0,0.0,134282.091,134219.276,-0.1173,0.2526,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917368,195.0004,0.0,2.9320000000000004,7.1101,37.5,36.3,0.0,0.0,134282.091,134219.276,-0.1173,0.2526,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917372,195.0004,0.0,2.8587,7.1101,37.5,36.3,0.0,0.0,134282.091,134219.276,-0.1173,0.2526,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917376,195.0004,0.0,3.0053,7.403300000000001,37.5,36.3,0.0,0.0,134282.091,134219.276,-0.1173,0.2526,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917380,195.0004,0.0,3.0053,7.0368,37.5,36.3,0.0,0.0,134282.091,134219.276,0.0483,0.2526,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917384,195.0004,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134282.091,134219.276,0.0483,0.2526,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917388,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134282.091,134219.276,0.0483,0.2526,1.1,2.9000000000000004,0.0,2.5e-05,0.0,0.0625
1679920917392,195.0004,0.0,2.8587,6.8902,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,0.2526,1.1,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1679920917396,195.0004,0.0,2.9320000000000004,7.183400000000001,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,0.2526,0.9,2.9000000000000004,0.0,0.0,0.0,0.0625
1679920917400,195.0004,0.0,2.5655,7.183400000000001,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,0.2526,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917404,195.0004,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,0.2526,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917408,195.0004,0.0,2.8587,6.743600000000001,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,0.2526,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917412,195.0004,0.0,2.7854,7.33,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,0.2526,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917416,195.0004,0.0,2.7121,7.183400000000001,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,-0.1559,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917420,195.0004,0.0,2.6388000000000003,7.1101,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,-0.1559,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917424,195.0004,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,-0.1559,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917428,195.0004,0.0,2.7854,7.2567,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,-0.1559,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920917432,195.0004,0.0,2.8587,7.1101,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,-0.1559,0.9,3.0,0.0,0.0,0.0,0.0
1679920917436,195.0004,0.0,2.7854,7.2567,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,-0.1559,0.9,3.0,0.0,0.0,0.0,0.0
1679920917440,195.0004,0.0,2.9320000000000004,6.963500000000001,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,-0.1559,0.9,3.0,0.0,0.0,0.0,0.0
1679920917444,195.0004,0.0,2.8587,7.2567,37.5,36.3,0.0,0.0,134282.091,134220.25400000002,0.0483,-0.1559,0.9,3.0,0.0,0.0,0.0,0.0
1679920917448,195.0004,0.0,3.0053,7.0368,37.5,36.3,0.0,0.0,134218.211,134220.25400000002,0.0483,-0.1559,0.9,3.0,0.0,0.0,0.0,0.0
1679920917452,195.0004,0.0,2.9320000000000004,6.743600000000001,37.5,36.3,0.0,0.0,134218.211,134220.25400000002,0.0483,-0.1559,0.9,3.0,0.0,0.0,0.0,0.0
1679920917456,195.0004,0.0,3.0053,7.183400000000001,37.5,36.3,0.0,0.0,134218.211,134220.25400000002,0.0483,-0.1559,0.9,3.0,0.0,0.0,0.0,0.0
1679920917460,195.0004,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134218.211,134220.25400000002,0.0483,-0.1559,0.9,3.0,0.0,0.0,0.0,0.0
1679920917464,195.0004,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134218.211,134220.25400000002,0.0483,-0.1559,0.9,3.0,0.0,0.0,0.0,0.0
1679920917468,195.0004,0.0,3.0053,7.1101,37.5,36.3,0.0,0.0,134218.211,134220.25400000002,0.2393,-0.1559,0.9,3.0,0.0,0.0,0.0,0.0
1679920917472,195.0004,0.0,2.9320000000000004,7.0368,37.5,36.3,0.0,0.0,134218.211,134220.25400000002,0.2393,-0.1559,0.9,3.0,0.0,0.0,0.0,0.0
1679920917476,195.0004,0.0,2.7854,7.0368,37.5,36.3,0.0,0.0,134218.211,134220.25400000002,0.2393,-0.1559,0.9,3.0,0.0,0.0,0.0,0.0
1679920917480,195.0004,0.0,2.7854,7.2567,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,-0.1559,0.9,3.0,0.0,0.0,0.0,0.0
1679920917484,195.0004,0.0,2.8587,7.1101,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,-0.1559,1.0,3.0,0.0,0.0,0.0,0.0
1679920917488,195.0004,0.0,2.8587,7.1101,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,-0.1559,1.0,3.0,0.0,0.0,0.0,0.0
1679920917492,195.0004,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,-0.1559,1.0,3.0,0.0,-2.5e-05,0.0,-0.0625
1679920917496,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,-0.1559,1.0,3.0,0.0,2.5e-05,0.0,0.125
1679920917500,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,-0.1559,1.0,3.0,0.0,0.0,0.0,-0.0625
1679920917504,195.0004,0.0,2.9320000000000004,6.8169,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,0.1013,1.0,3.0,0.0,0.0,0.0,0.0
1679920917508,195.0004,0.0,2.7854,7.2567,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,0.1013,1.0,3.0,0.0,0.0,0.0,0.0
1679920917512,195.0004,0.0,3.0053,7.1101,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,0.1013,1.0,3.0,0.0,0.0,0.0,0.0
1679920917516,195.0004,0.0,2.7854,6.963500000000001,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,0.1013,1.0,3.0,0.0,0.0,0.0,0.0
1679920917520,195.0004,0.0,2.8587,6.8902,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,0.1013,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917524,195.0004,0.0,2.8587,7.183400000000001,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,0.1013,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917528,195.0004,0.0,2.5655,7.1101,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,0.1013,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917532,195.0004,0.0,2.9320000000000004,6.8902,37.5,36.3,0.0,0.0,134218.211,134281.70500000002,0.2393,0.1013,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917536,195.0004,0.0,2.7854,7.2567,37.5,36.3,0.0,0.0,134220.121,134281.70500000002,0.2393,0.1013,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917540,195.0004,0.0,3.0053,7.0368,37.5,36.3,0.0,0.0,134220.121,134281.70500000002,0.2393,0.1013,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917544,195.0004,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134220.121,134281.70500000002,0.2393,0.1013,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920917548,195.0004,0.0,3.0053,6.8169,37.5,36.3,0.0,0.0,134220.121,134281.70500000002,0.2393,0.1013,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679920917552,195.0004,0.0,2.7121,6.8169,37.5,36.3,0.0,0.0,134220.121,134281.70500000002,0.2393,0.1013,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
