Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919584616,6.2309,3150.0,0.9529,9.2358,33.800000000000004,32.5,0.0,0.0,134218.605,134219.168,0.0877,0.3082,0.2,3.9,0.0,0.0,0.0,0.0
1679919584620,5.9779,3150.0,1.0262,10.1154,33.800000000000004,32.5,0.0,0.0,134218.605,134219.168,0.0877,0.3082,0.2,3.9,0.0,0.0,0.0,0.0
1679919584624,5.7311000000000005,3150.0,0.9529,9.529,33.800000000000004,32.5,0.0,0.0,134218.605,134219.168,0.0877,0.3082,0.2,3.9,0.0,0.0,0.0,0.0
1679919584628,5.4911,3150.0,1.0262,9.6023,33.800000000000004,32.5,0.0,0.0,134218.605,134220.81,0.0877,0.3082,0.2,3.9,0.0,0.0,0.0,0.0
1679919584632,5.2573,3150.0,0.8796,9.6023,33.800000000000004,32.5,0.0,0.0,134218.605,134220.81,0.0877,0.3082,0.2,3.9,0.0,0.0,0.0,0.0
1679919584636,5.03,3150.0,1.0262,9.3091,33.800000000000004,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.3082,0.2,3.9,0.0,0.0,0.0,0.0
1679919584640,4.8089,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.3082,0.2,3.9,0.0,0.0,0.0,0.0
1679919584644,4.5936,3150.0,1.1728,9.7489,33.800000000000004,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.3082,0.2,3.9,0.0,0.0,0.0,0.0
1679919584648,4.3849,3150.0,0.9529,9.7489,33.800000000000004,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.2,3.9,0.0,0.0,0.0,0.0
1679919584652,4.182300000000001,3150.0,1.0262,9.9688,33.800000000000004,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,0.0
1679919584656,3.9863,3150.0,0.9529,9.529,33.800000000000004,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,0.0
1679919584660,3.7961,3150.0,1.0262,9.529,33.800000000000004,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679919584664,3.6117,3150.0,0.8796,9.529,33.800000000000004,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.3,3.9,0.0,-5e-05,0.0,-0.1875
1679919584668,3.4332000000000003,3150.0,0.9529,9.6023,35.0,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.3,3.9,0.0,2.5e-05,0.0,0.1875
1679919584672,3.2605,3150.0,1.0262,9.6023,35.0,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,-0.0625
1679919584676,3.0937,3150.0,1.0262,9.7489,35.0,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,0.0
1679919584680,2.9326000000000003,3150.0,0.9529,9.7489,35.0,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,0.0
1679919584684,2.7775000000000003,3150.0,0.9529,9.7489,35.0,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,0.0
1679919584688,2.6281000000000003,3150.0,1.0262,9.529,35.0,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,0.0
1679919584692,2.4839,3150.0,0.8796,9.529,35.0,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,0.0
1679919584696,2.3452,3150.0,0.8796,9.529,35.0,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,0.0
1679919584700,2.2113,3150.0,0.9529,9.7489,35.0,32.5,0.0,0.0,134218.605,134220.81,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,0.0
1679919584704,2.0829,3150.0,0.9529,9.529,35.0,32.5,0.0,0.0,134219.397,134220.81,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,0.0
1679919584708,1.9597,3150.0,1.4660000000000002,9.7489,35.0,32.5,0.0,0.0,134219.397,134220.81,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,0.0
1679919584712,1.8412,3150.0,1.1728,9.7489,35.0,32.5,0.0,0.0,134219.397,134220.81,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,0.0
1679919584716,1.7283000000000002,3150.0,0.8796,9.7489,35.0,32.5,0.0,0.0,134219.397,134218.407,0.1669,0.0679,0.3,3.9,0.0,0.0,0.0,0.0
1679919584720,1.6201,3150.0,0.8796,9.7489,35.0,32.5,0.0,0.0,134219.397,134218.407,0.1669,0.0679,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679919584724,1.5168,3150.0,0.9529,9.6023,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,0.0679,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679919584728,1.4179000000000002,3150.0,0.7330000000000001,9.7489,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,0.0679,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679919584732,1.3238,3150.0,0.9529,9.529,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,0.0679,0.3,3.9,0.0,-5e-05,0.0,-0.1875
1679919584736,1.2342,3150.0,0.9529,9.6023,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.9,0.0,2.5e-05,0.0,0.1875
1679919584740,1.1487,3150.0,1.0262,9.7489,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.9,0.0,0.0,0.0,-0.0625
1679919584744,1.0674,3150.0,1.0262,9.529,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.9,0.0,0.0,0.0,0.0
1679919584748,0.9901,3150.0,1.1728,9.529,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.9,0.0,0.0,0.0,0.0
1679919584752,0.9167,3150.0,0.7330000000000001,9.7489,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584756,0.8470000000000001,3150.0,0.9529,9.529,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584760,0.781,3150.0,1.1728,9.6023,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584764,0.7192000000000001,3150.0,0.9529,9.529,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584768,0.6605000000000001,3150.0,0.8796,9.7489,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584772,0.6056,3150.0,0.8796,10.0421,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584776,0.5541,3150.0,1.0262,9.8222,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584780,0.5057,3150.0,0.8796,9.529,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584784,0.4604,3150.0,1.1728,9.2358,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584788,0.4181,3150.0,0.9529,9.529,35.0,32.5,0.0,0.0,134219.397,134218.407,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584792,0.379,3150.0,0.8796,9.6023,35.0,32.5,0.0,0.0,134282.044,134218.407,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584796,0.3419,3150.0,1.3194,9.529,35.0,32.5,0.0,0.0,134282.044,134218.407,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584800,0.3079,3150.0,1.0262,9.6023,35.0,32.5,0.0,0.0,134282.044,134218.407,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584804,0.2767,3150.0,0.9529,9.529,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584808,0.2475,3150.0,0.8796,9.7489,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.122,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0
1679919584812,0.2204,3150.0,1.0262,9.7489,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,-0.4904,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679919584816,0.196,3150.0,0.6597000000000001,9.4557,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,-0.4904,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679919584820,0.1734,3150.0,1.2461,9.529,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,-0.4904,0.3,3.8,0.0,0.0,0.0,0.0625
1679919584824,0.1524,3150.0,0.8796,9.0159,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.8,0.0,0.0,0.0,0.0
1679919584828,0.1335,3150.0,1.1728,9.7489,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.8,0.0,0.0,0.0,0.0
1679919584832,0.1164,3150.0,0.8796,9.9688,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.8,0.0,0.0,0.0,0.0
1679919584836,0.1013,3150.0,1.0262,9.3091,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.8,0.0,0.0,0.0,0.0
1679919584840,0.0872,3150.0,1.2461,9.7489,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.7,0.0,0.0,0.0,0.0
1679919584844,0.0748,3150.0,0.9529,9.7489,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.7,0.0,0.0,0.0,0.0
1679919584848,0.0638,3150.0,0.8796,9.529,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.7,0.0,0.0,0.0,0.0
1679919584852,0.0539,3150.0,1.0262,9.0892,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.7,0.0,0.0,0.0,0.0
1679919584856,0.0453,3150.0,1.0262,9.2358,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.7,0.0,0.0,0.0,0.0
1679919584860,0.0374,3150.0,1.0262,9.3091,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679919584864,0.0309,3150.0,1.0262,9.529,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679919584868,0.0254,3150.0,1.1728,9.7489,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679919584872,0.0206,3150.0,1.0262,10.0421,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679919584876,0.0165,3150.0,1.1728,9.9688,35.0,32.5,0.0,0.0,134282.044,134278.36000000002,-0.1083,0.2186,0.3,3.7,0.0,0.0,0.0,0.0625
1679919584880,0.013,3150.0,1.0262,9.8222,35.0,32.5,0.0,0.0,134282.181,134278.36000000002,-0.1083,0.2186,0.3,3.7,0.0,0.0,0.0,0.0
1679919584884,0.0103,3150.0,1.1728,9.2358,35.0,32.5,0.0,0.0,134282.181,134278.36000000002,-0.1083,0.2186,0.3,3.7,0.0,0.0,0.0,0.0
1679919584888,0.0079,3150.0,0.8796,9.0159,35.0,32.5,0.0,0.0,134282.181,134278.36000000002,-0.1083,0.2186,0.3,3.7,0.0,0.0,0.0,0.0
1679919584892,0.0062,3150.0,1.1728,9.8222,35.0,32.5,0.0,0.0,134282.181,134219.914,-0.1083,0.2186,0.3,3.7,0.0,0.0,0.0,0.0
1679919584896,0.0044,3150.0,0.8063,9.7489,35.0,32.5,0.0,0.0,134282.181,134219.914,-0.1083,0.2186,0.3,3.7,0.0,0.0,0.0,0.0
1679919584900,0.0034,3150.0,0.9529,9.9688,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,0.2186,0.3,3.7,0.0,0.0,0.0,0.0
1679919584904,0.0024,3150.0,0.9529,9.7489,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,0.2186,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679919584908,0.0017,3150.0,0.9529,9.6023,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,0.2186,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679919584912,0.0014,3150.0,1.0262,9.7489,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679919584916,0.001,3150.0,1.2461,9.529,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679919584920,0.0007,3150.0,1.0262,9.529,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.7,0.0,0.0,0.0,0.0625
1679919584924,0.0003,3150.0,0.9529,9.7489,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.7,0.0,0.0,0.0,0.0
1679919584928,0.0003,3150.0,0.8063,9.7489,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.8,0.0,0.0,0.0,0.0
1679919584932,0.0003,3150.0,0.9529,9.6023,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.8,0.0,0.0,0.0,0.0
1679919584936,0.0003,3150.0,0.8796,9.6023,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.8,0.0,0.0,0.0,0.0
1679919584940,0.0003,3150.0,1.0262,9.6023,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.8,0.0,0.0,0.0,0.0
1679919584944,0.0003,3150.0,1.0995,9.3091,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.8,0.0,0.0,0.0,0.0
1679919584948,0.0007,3150.0,1.0262,9.6023,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.8,0.0,0.0,0.0,0.0
1679919584952,0.0007,3150.0,1.3927,9.4557,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919584956,0.0007,3150.0,0.9529,9.2358,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.8,0.0,0.0,0.0,0.0625
1679919584960,0.0007,3150.0,1.0262,9.3091,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.8,0.0,0.0,0.0,0.0
1679919584964,0.0007,3150.0,1.2461,9.529,35.0,32.5,0.0,0.0,134282.181,134219.914,0.0,-0.0017,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679919584968,0.0007,3150.0,1.0262,9.7489,35.0,32.5,0.0,0.0,134217.728,134219.914,0.0,-0.0017,0.3,3.8,0.0,0.0,0.0,-0.0625
1679919584972,0.0007,3150.0,0.9529,9.4557,35.0,32.5,0.0,0.0,134217.728,134219.914,0.0,-0.0017,0.3,3.8,0.0,0.0,0.0,0.0
1679919584976,0.0007,3150.0,1.1728,9.7489,35.0,32.5,0.0,0.0,134217.728,134219.914,0.0,-0.0017,0.3,3.8,0.0,0.0,0.0,0.0
1679919584980,0.0007,3150.0,1.0262,9.7489,35.0,32.5,0.0,0.0,134217.728,134283.247,0.0,-0.0017,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679919584984,0.0007,3150.0,1.0262,9.3091,35.0,32.5,0.0,0.0,134217.728,134283.247,0.0,-0.0017,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679919584988,0.0007,3150.0,0.9529,9.529,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,-0.0017,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679919584992,0.0007,3150.0,0.7330000000000001,9.529,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,-0.0017,0.3,3.8,0.0,0.0,0.0,-0.0625
1679919584996,0.0007,3150.0,0.8796,9.529,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,-0.0017,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919585000,0.0007,3150.0,0.9529,9.7489,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,0.0,0.0,0.0,0.0625
1679919585004,0.0007,3150.0,0.9529,9.8222,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679919585008,0.0007,3150.0,1.3194,9.4557,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679919585012,0.0007,3150.0,0.8796,9.2358,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,0.0,0.0,0.0,0.0625
1679919585016,0.0007,3150.0,1.0262,9.529,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,0.0,0.0,0.0,0.0
1679919585020,0.0007,3149.9999000000003,0.8796,9.3091,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,-2.5e-05,0.0,-0.0625,0.0
1679919585024,0.0007,3150.0,1.1728,9.529,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,2.5e-05,0.0,0.125,0.0
1679919585028,0.0007,3150.0,1.1728,9.3091,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,0.0,0.0,-0.0625,0.0
1679919585032,0.0007,3149.9999000000003,1.0262,9.6023,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,-2.5e-05,2.5e-05,-0.0625,0.0625
1679919585036,0.0007,3150.0,0.9529,9.7489,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,2.5e-05,-2.5e-05,0.125,-0.125
1679919585040,0.0007,3150.0,0.8796,9.6023,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,0.0,2.5e-05,-0.0625,0.125
1679919585044,0.0007,3150.0,0.8796,9.7489,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,0.0,-5e-05,0.0,-0.1875
1679919585048,0.0007,3149.9999000000003,1.1728,9.529,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,-2.5e-05,5e-05,-0.0625,0.25
1679919585052,0.0007,3149.9999000000003,0.9529,9.4557,35.0,32.5,0.0,0.0,134217.728,134283.247,0.4401,0.3047,0.3,3.8,0.0,-0.0001,0.0625,-0.375
1679919585056,0.0007,3149.9999000000003,0.7330000000000001,9.6023,35.0,32.5,0.0,0.0,134222.12900000002,134283.247,0.4401,0.3047,0.3,3.8,0.0,0.0001,0.0,0.5
1679919585060,0.0007,3149.9998,1.2461,9.3091,35.0,32.5,0.0,0.0,134222.12900000002,134283.247,0.4401,0.3047,0.3,3.8,-2.5e-05,-5e-05,-0.0625,-0.375
1679919585064,0.0007,3149.9999000000003,1.0262,9.6023,35.0,32.5,0.0,0.0,134222.12900000002,134283.247,0.4401,0.3047,0.3,3.8,2.5e-05,0.0,0.125,0.125
1679919585068,0.0007,3149.9999000000003,1.1728,9.7489,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4401,0.3047,0.3,3.8,0.0,2.5e-05,-0.0625,0.0625
1679919585072,0.001,3149.9999000000003,0.9529,9.2358,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4401,0.3047,0.3,3.8,0.0,0.0,0.0,-0.0625
1679919585076,0.001,3149.9999000000003,0.8796,9.529,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.3047,0.3,3.8,0.0,0.0,0.0,0.0
1679919585080,0.001,3150.0,0.8796,9.7489,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.3047,0.3,3.8,2.5e-05,-2.5e-05,0.0625,-0.0625
1679919585084,0.001,3149.9999000000003,0.8063,9.4557,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.3047,0.3,3.8,-2.5e-05,2.5e-05,-0.125,0.125
1679919585088,0.001,3149.9999000000003,0.9529,9.6023,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.8,0.0,-2.5e-05,0.0625,-0.125
1679919585092,0.001,3149.9999000000003,1.0262,9.4557,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.8,0.0,0.0,0.0,0.0625
1679919585096,0.001,3149.9999000000003,0.8796,9.529,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.8,0.0,0.0,0.0,0.0
1679919585100,0.001,3149.9999000000003,0.8796,9.6023,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679919585104,0.001,3149.9999000000003,0.7330000000000001,9.6023,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679919585108,0.001,3149.9999000000003,0.8796,9.9688,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679919585112,0.001,3149.9999000000003,0.9529,9.6023,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679919585116,0.001,3149.9999000000003,0.7330000000000001,9.529,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679919585120,0.001,3149.9999000000003,1.0262,9.7489,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.9,0.0,0.0,0.0,-0.0625
1679919585124,0.001,3149.9999000000003,0.7330000000000001,9.3091,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679919585128,0.001,3149.9999000000003,0.9529,9.7489,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.9,0.0,0.0,0.0,0.0625
1679919585132,0.001,3149.9999000000003,0.9529,9.8222,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679919585136,0.001,3149.9999000000003,0.8063,9.7489,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679919585140,0.001,3149.9999000000003,0.7330000000000001,9.6023,35.0,32.5,0.0,0.0,134222.12900000002,134220.775,0.4497,0.0439,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679919585144,0.001,3149.9999000000003,0.7330000000000001,9.6023,35.0,32.5,0.0,0.0,134222.225,134220.775,0.4497,0.0439,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679919585148,0.001,3149.9999000000003,0.5131,9.7489,35.0,32.5,0.0,0.0,134222.225,134220.775,0.4497,0.0439,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679919585152,0.001,3149.9999000000003,0.8063,9.6023,35.0,32.5,0.0,0.0,134222.225,134220.775,0.4497,0.0439,0.3,3.9,0.0,0.0,0.0,-0.0625
1679919585156,0.001,3149.9999000000003,0.6597000000000001,9.7489,35.0,32.5,0.0,0.0,134222.225,134218.16700000002,0.4497,0.0439,0.3,3.9,0.0,0.0,0.0,0.0
1679919585160,0.001,3149.9999000000003,0.9529,9.7489,35.0,32.5,0.0,0.0,134222.225,134218.16700000002,0.4497,0.0439,0.3,3.9,0.0,0.0,0.0,0.0
1679919585164,0.001,3149.9999000000003,0.9529,9.6023,35.0,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.0439,0.3,3.9,0.0,0.0,0.0,0.0
1679919585168,0.001,3149.9999000000003,0.9529,9.8222,35.0,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.0439,0.3,3.9,0.0,0.0,0.0,0.0
1679919585172,0.001,3149.9999000000003,0.6597000000000001,9.0892,35.0,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.0439,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679919585176,0.001,3149.9999000000003,0.9529,9.3091,35.0,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.9,0.0,0.0,0.0,0.0625
1679919585180,0.001,3149.9999000000003,0.9529,9.6023,35.0,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679919585184,0.001,3149.9999000000003,0.7330000000000001,9.8222,35.0,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.9,0.0,0.0,0.0,-0.0625
1679919585188,0.001,3149.9999000000003,0.7330000000000001,9.3091,35.0,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679919585192,0.001,3149.9999000000003,0.9529,9.9688,35.0,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.7,0.0,0.0,0.0,0.0625
1679919585196,0.001,3149.9999000000003,0.7330000000000001,9.8222,33.800000000000004,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679919585200,0.001,3149.9999000000003,0.6597000000000001,9.6023,33.800000000000004,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679919585204,0.001,3149.9999000000003,0.5131,9.7489,33.800000000000004,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679919585208,0.001,3149.9999000000003,0.8063,9.529,33.800000000000004,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.7,0.0,0.0,0.0,-0.0625
1679919585212,0.001,3149.9999000000003,0.8063,9.4557,33.800000000000004,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.7,0.0,0.0,0.0,0.0
