Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009687124,251.0005,0.0,1.9058,5.7174000000000005,32.5,31.3,0.0,0.0,134283.04,134281.448,0.1375,0.0887,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680009687128,251.0005,0.0,1.3927,6.303800000000001,32.5,31.3,0.0,0.0,134283.04,134281.448,0.1375,0.0887,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680009687132,251.0005,0.0,1.9791,6.0106,32.5,31.3,0.0,0.0,134283.04,134281.448,0.1375,0.0887,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687136,251.0005,0.0,1.7592,5.9373000000000005,32.5,31.3,0.0,0.0,134283.04,134281.448,0.1375,0.0887,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680009687140,251.0005,0.0,1.8325,6.0106,32.5,31.3,0.0,0.0,134283.04,134281.448,0.1375,0.0887,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009687144,251.0005,0.0,1.9058,6.083900000000001,32.5,31.3,0.0,0.0,134283.04,134218.615,0.1375,0.0887,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680009687148,251.0005,0.0,1.7592,5.864000000000001,32.5,31.3,0.0,0.0,134283.04,134218.615,0.1375,0.0887,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687152,251.0005,0.0,1.8325,6.0106,32.5,31.3,0.0,0.0,134283.04,134218.615,0.1375,0.0887,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680009687156,251.0005,0.0,1.8325,6.0106,32.5,31.3,0.0,0.0,134283.04,134218.615,0.1375,0.0887,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009687160,251.0005,0.0,1.6126,6.083900000000001,32.5,31.3,0.0,0.0,134283.04,134218.615,0.1375,0.4876,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680009687164,251.0005,0.0,1.7592,6.2305,32.5,31.3,0.0,0.0,134283.04,134218.615,0.1375,0.4876,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687168,251.0005,0.0,1.6859000000000002,6.2305,32.5,31.3,0.0,0.0,134283.04,134218.615,0.1375,0.4876,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687172,251.0005,0.0,1.6859000000000002,6.0106,32.5,31.3,0.0,0.0,134283.04,134218.615,0.1375,0.4876,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687176,251.0005,0.0,1.6859000000000002,6.083900000000001,32.5,31.3,0.0,0.0,134283.04,134218.615,0.1375,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687180,251.0005,0.0,1.7592,5.7174000000000005,32.5,31.3,0.0,0.0,134283.04,134218.615,0.1375,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687184,251.0005,0.0,1.6859000000000002,6.083900000000001,32.5,31.3,0.0,0.0,134283.04,134218.615,0.1375,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687188,251.0005,0.0,1.8325,6.0106,32.5,31.3,0.0,0.0,134283.04,134218.615,0.1375,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687192,251.0005,0.0,1.4660000000000002,5.9373000000000005,32.5,31.3,0.0,0.0,134219.103,134218.615,0.1375,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687196,251.0005,0.0,1.9791,6.0106,32.5,31.3,0.0,0.0,134219.103,134218.615,0.1375,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687200,251.0005,0.0,1.8325,6.1572000000000005,32.5,31.3,0.0,0.0,134219.103,134218.615,0.1375,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687204,251.0005,0.0,1.8325,6.083900000000001,32.5,31.3,0.0,0.0,134219.103,134218.615,0.1375,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687208,251.0005,0.0,1.6859000000000002,5.864000000000001,32.5,31.3,0.0,0.0,134219.103,134218.615,0.1375,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687212,251.0005,0.0,1.9058,5.7907,32.5,31.3,0.0,0.0,134219.103,134218.615,-0.2148,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687216,251.0005,0.0,1.6859000000000002,5.7907,32.5,31.3,0.0,0.0,134219.103,134218.615,-0.2148,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687220,251.0005,0.0,1.6859000000000002,6.1572000000000005,32.5,31.3,0.0,0.0,134219.103,134218.615,-0.2148,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687224,251.0005,0.0,1.5393,6.0106,32.5,31.3,0.0,0.0,134219.103,134218.615,-0.2148,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687228,251.0005,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134219.103,134218.615,-0.2148,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687232,251.0005,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134219.103,134222.604,-0.2148,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687236,251.0005,0.0,1.6126,6.0106,32.5,31.3,0.0,0.0,134219.103,134222.604,-0.2148,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687240,251.0005,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134219.103,134222.604,-0.2148,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687244,251.0005,0.0,1.6859000000000002,6.1572000000000005,32.5,31.3,0.0,0.0,134219.103,134222.604,-0.2148,0.4876,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687248,251.0005,0.0,1.6859000000000002,5.6441,32.5,31.3,0.0,0.0,134219.103,134222.604,-0.2148,-0.5477000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687252,251.0005,0.0,1.8325,6.083900000000001,32.5,31.3,0.0,0.0,134219.103,134222.604,-0.2148,-0.5477000000000001,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1680009687256,251.0005,0.0,1.6126,5.9373000000000005,32.5,31.3,0.0,0.0,134219.103,134222.604,-0.2148,-0.5477000000000001,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1680009687260,251.0005,0.0,1.7592,6.0106,32.5,31.3,0.0,0.0,134219.103,134222.604,-0.2148,-0.5477000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0625
1680009687264,251.0005,0.0,1.6126,5.5708,32.5,31.3,0.0,0.0,134219.103,134222.604,-0.2148,-0.5477000000000001,0.5,2.2,0.0,0.0,0.0,0.0
1680009687268,251.0005,0.0,1.6859000000000002,5.7907,32.5,31.3,0.0,0.0,134219.103,134222.604,-0.2148,-0.5477000000000001,0.5,2.2,0.0,0.0,0.0,0.0
1680009687272,251.0005,0.0,1.9058,6.083900000000001,32.5,31.3,0.0,0.0,134219.103,134222.604,-0.2148,-0.5477000000000001,0.5,2.2,0.0,0.0,0.0,0.0
1680009687276,251.0005,0.0,1.6859000000000002,6.0106,32.5,31.3,0.0,0.0,134219.103,134222.604,-0.2148,-0.5477000000000001,0.5,2.2,0.0,0.0,0.0,0.0
1680009687280,251.0005,0.0,1.6859000000000002,6.1572000000000005,32.5,31.3,0.0,0.0,134281.116,134222.604,-0.2148,-0.5477000000000001,0.5,2.2,0.0,0.0,0.0,0.0
1680009687284,251.0005,0.0,1.6859000000000002,5.9373000000000005,32.5,31.3,0.0,0.0,134281.116,134222.604,-0.2148,-0.5477000000000001,0.5,2.2,0.0,0.0,0.0,0.0
1680009687288,251.0005,0.0,1.5393,6.1572000000000005,32.5,31.3,0.0,0.0,134281.116,134222.604,-0.2148,-0.5477000000000001,0.5,2.2,0.0,0.0,0.0,0.0
1680009687292,251.0005,0.0,1.8325,6.0106,32.5,31.3,0.0,0.0,134281.116,134222.604,-0.2148,-0.5477000000000001,0.5,2.2,0.0,0.0,0.0,0.0
1680009687296,251.0005,0.0,1.6126,6.0106,32.5,31.3,0.0,0.0,134281.116,134222.604,-0.2148,-0.5477000000000001,0.5,2.2,0.0,0.0,0.0,0.0
1680009687300,251.0005,0.0,1.8325,6.1572000000000005,32.5,31.3,0.0,0.0,134281.116,134222.604,0.0101,-0.5477000000000001,0.5,2.2,0.0,0.0,0.0,0.0
1680009687304,251.0005,0.0,1.6126,5.7907,32.5,31.3,0.0,0.0,134281.116,134222.604,0.0101,-0.5477000000000001,0.5,2.2,0.0,-2.5e-05,0.0,-0.0625
1680009687308,251.0005,0.0,1.7592,5.7907,32.5,31.3,0.0,0.0,134281.116,134222.604,0.0101,-0.5477000000000001,0.5,2.2,0.0,2.5e-05,0.0,0.125
1680009687312,251.0005,0.0,1.6859000000000002,6.0106,32.5,31.3,0.0,0.0,134281.116,134222.604,0.0101,-0.5477000000000001,0.5,2.2,0.0,0.0,0.0,-0.0625
1680009687316,251.0005,0.0,1.8325,5.7907,32.5,31.3,0.0,0.0,134281.116,134222.604,0.0101,-0.5477000000000001,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680009687320,251.0005,0.0,1.6126,6.2305,32.5,31.3,0.0,0.0,134281.116,134277.787,0.0101,-0.5477000000000001,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680009687324,251.0005,0.0001,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134281.116,134277.787,0.0101,-0.5477000000000001,0.6000000000000001,2.2,2.5e-05,0.0,0.0625,0.0
1680009687328,251.0005,0.0,1.9058,5.7907,32.5,31.3,0.0,0.0,134281.116,134277.787,0.0101,-0.5477000000000001,0.6000000000000001,2.2,-2.5e-05,0.0,-0.125,0.0
1680009687332,251.0005,0.0,1.7592,6.303800000000001,32.5,31.3,0.0,0.0,134281.116,134277.787,0.0101,-0.5477000000000001,0.6000000000000001,2.2,0.0,0.0,0.0625,0.0
1680009687336,251.0005,0.0,1.5393,6.0106,32.5,31.3,0.0,0.0,134281.116,134277.787,0.0101,0.188,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680009687340,251.0005,0.0,1.8325,6.3771,32.5,31.3,0.0,0.0,134281.116,134277.787,0.0101,0.188,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680009687344,251.0005,0.0,1.7592,5.7174000000000005,32.5,31.3,0.0,0.0,134281.116,134277.787,0.0101,0.188,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680009687348,251.0005,0.0,1.6859000000000002,6.1572000000000005,32.5,31.3,0.0,0.0,134281.116,134277.787,0.0101,0.188,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1680009687352,251.0005,0.0,1.7592,6.083900000000001,32.5,31.3,0.0,0.0,134281.116,134277.787,0.0101,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687356,251.0005,0.0,1.9791,6.083900000000001,32.5,31.3,0.0,0.0,134281.116,134277.787,0.0101,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687360,251.0005,0.0,1.6859000000000002,6.1572000000000005,32.5,31.3,0.0,0.0,134281.116,134277.787,0.0101,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687364,251.0005,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134281.116,134277.787,0.0101,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687368,251.0005,0.0,1.3927,6.1572000000000005,32.5,31.3,0.0,0.0,134217.829,134277.787,0.0101,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687372,251.0005,0.0,1.7592,6.083900000000001,32.5,31.3,0.0,0.0,134217.829,134277.787,0.0101,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687376,251.0005,0.0,1.8325,5.7907,32.5,31.3,0.0,0.0,134217.829,134277.787,0.0101,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687380,251.0005,0.0,1.6859000000000002,5.9373000000000005,32.5,31.3,0.0,0.0,134217.829,134277.787,0.0101,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687384,251.0005,0.0,1.5393,6.1572000000000005,32.5,31.3,0.0,0.0,134217.829,134277.787,0.0101,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687388,251.0005,0.0,1.9791,6.1572000000000005,32.5,31.3,0.0,0.0,134217.829,134277.787,-0.0151,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687392,251.0005,0.0,1.6126,6.3771,32.5,31.3,0.0,0.0,134217.829,134277.787,-0.0151,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687396,251.0005,0.0,1.9791,6.0106,32.5,31.3,0.0,0.0,134217.829,134277.787,-0.0151,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687400,251.0005,0.0,1.4660000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134217.829,134277.787,-0.0151,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687404,251.0005,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134217.829,134277.787,-0.0151,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687408,251.0005,0.0,1.9791,5.7907,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687412,251.0005,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687416,251.0005,0.0,1.1728,6.083900000000001,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,0.188,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687420,251.0005,0.0,1.9791,5.7907,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,0.188,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680009687424,251.0005,0.0,1.6859000000000002,5.7174000000000005,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,-0.0588,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009687428,251.0005,0.0,2.0524,5.9373000000000005,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,-0.0588,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680009687432,251.0005,0.0,1.3927,6.523700000000001,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,-0.0588,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687436,251.0005,0.0001,1.9791,6.083900000000001,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,-0.0588,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1680009687440,251.0005,0.0,1.7592,5.9373000000000005,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,-0.0588,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1680009687444,251.0005,0.0,1.5393,5.9373000000000005,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0625,0.0
1680009687448,251.0005,0.0,1.3927,6.303800000000001,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687452,251.0005,0.0,1.8325,5.7907,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687456,251.0005,0.0,1.6126,5.864000000000001,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687460,251.0005,0.0,1.3927,6.083900000000001,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687464,251.0005,0.0,1.9058,6.083900000000001,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687468,251.0005,0.0,1.7592,5.864000000000001,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687472,251.0005,0.0,1.8325,6.0106,32.5,31.3,0.0,0.0,134217.829,134219.608,-0.0151,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687476,251.0005,0.0,1.6859000000000002,6.2305,32.5,31.3,0.0,0.0,134220.405,134219.608,-0.0151,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687480,251.0005,0.0,1.6859000000000002,6.083900000000001,32.5,31.3,0.0,0.0,134220.405,134219.608,-0.0151,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687484,251.0005,0.0,1.6859000000000002,6.0106,32.5,31.3,0.0,0.0,134220.405,134219.608,-0.0151,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687488,251.0005,0.0,1.6859000000000002,5.9373000000000005,32.5,31.3,0.0,0.0,134220.405,134219.608,-0.0151,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687492,251.0005,0.0,1.5393,6.0106,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0151,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687496,251.0005,0.0,1.7592,5.864000000000001,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687500,251.0005,0.0,1.7592,6.083900000000001,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687504,251.0005,0.0,1.7592,6.083900000000001,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687508,251.0005,0.0,1.8325,6.083900000000001,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-0.0588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687512,251.0005,0.0,1.6126,6.083900000000001,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-0.0588,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687516,251.0005,0.0,1.7592,6.0106,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-1.343,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687520,251.0005,0.0,1.7592,6.1572000000000005,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-1.343,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687524,251.0005,0.0,1.7592,6.1572000000000005,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-1.343,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687528,251.0005,0.0,1.8325,6.1572000000000005,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-1.343,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687532,251.0005,0.0,1.6859000000000002,5.7907,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687536,251.0005,0.0,1.6859000000000002,5.7907,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687540,251.0005,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687544,251.0005,0.0,1.3194,6.1572000000000005,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687548,251.0005,0.0,1.6859000000000002,6.1572000000000005,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687552,251.0005,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687556,251.0005,0.0,1.3927,5.9373000000000005,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687560,251.0005,0.0,1.6859000000000002,6.083900000000001,32.5,31.3,0.0,0.0,134220.405,134282.676,-0.0307,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687564,251.0005,0.0,1.6859000000000002,5.7907,32.5,31.3,0.0,0.0,134282.957,134282.676,-0.0307,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687568,251.0005,0.0,1.6859000000000002,5.5708,32.5,31.3,0.0,0.0,134282.957,134282.676,-0.0307,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687572,251.0005,0.0,1.9058,6.083900000000001,32.5,31.3,0.0,0.0,134282.957,134282.676,-0.0307,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687576,251.0005,0.0,1.5393,6.083900000000001,32.5,31.3,0.0,0.0,134282.957,134282.676,-0.0307,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687580,251.0005,0.0,1.6859000000000002,5.7907,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0307,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687584,251.0005,0.0,1.6859000000000002,6.1572000000000005,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687588,251.0005,0.0,1.8325,5.9373000000000005,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,-1.343,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680009687592,251.0005,0.0,1.6126,6.1572000000000005,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,-1.343,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009687596,251.0005,0.0,1.8325,6.083900000000001,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,-1.343,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680009687600,251.0005,0.0,1.6859000000000002,5.864000000000001,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,-1.343,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687604,251.0005,0.0001,1.7592,5.7174000000000005,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,0.1341,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1680009687608,251.0005,0.0,1.5393,5.5708,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,0.1341,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1680009687612,251.0005,0.0,1.6859000000000002,6.0106,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,0.1341,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1680009687616,251.0005,0.0,1.9058,6.1572000000000005,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,0.1341,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009687620,251.0005,0.0,1.9058,6.1572000000000005,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687624,251.0005,0.0,1.4660000000000002,6.2305,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687628,251.0005,0.0,1.9058,5.9373000000000005,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687632,251.0005,0.0,1.9058,5.9373000000000005,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687636,251.0005,0.0,1.8325,5.864000000000001,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687640,251.0005,0.0,1.6859000000000002,6.083900000000001,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687644,251.0005,0.0,1.6126,6.0106,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687648,251.0005,0.0,1.7592,6.0106,32.5,31.3,0.0,0.0,134282.957,134269.834,-0.0194,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687652,251.0005,0.0,1.7592,6.083900000000001,32.5,31.3,0.0,0.0,134283.07,134269.834,-0.0194,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687656,251.0005,0.0,1.5393,6.2305,32.5,31.3,0.0,0.0,134283.07,134269.834,-0.0194,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687660,251.0005,0.0,1.8325,5.9373000000000005,32.5,31.3,0.0,0.0,134283.07,134269.834,-0.0194,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687664,251.0005,0.0,1.6126,5.9373000000000005,32.5,31.3,0.0,0.0,134283.07,134269.834,-0.0194,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687668,251.0005,0.0,1.7592,6.0106,32.5,31.3,0.0,0.0,134283.07,134219.069,-0.0194,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687672,251.0005,0.0,1.6859000000000002,5.9373000000000005,32.5,31.3,0.0,0.0,134283.07,134219.069,0.2165,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687676,251.0005,0.0,1.9058,6.0106,32.5,31.3,0.0,0.0,134283.07,134219.069,0.2165,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009687680,251.0005,0.0,1.6859000000000002,6.1572000000000005,32.5,31.3,0.0,0.0,134283.07,134219.069,0.2165,0.1341,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
