Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679921207268,203.0005,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134219.348,134217.728,-0.436,0.0353,0.9,2.7,0.0,0.0,0.0,0.0
1679921207272,203.0005,0.0,2.7121,6.6703,37.5,36.3,0.0,0.0,134278.904,134217.728,-0.436,0.0353,0.9,2.7,0.0,0.0,0.0,0.0
1679921207276,203.0005,0.0,2.7121,6.963500000000001,37.5,36.3,0.0,0.0,134278.904,134217.728,-0.436,0.0353,0.9,2.7,0.0,0.0,0.0,0.0
1679921207280,203.0005,0.0,2.7121,6.743600000000001,37.5,36.3,0.0,0.0,134278.904,134217.728,-0.436,0.0353,0.9,2.7,0.0,0.0,0.0,0.0
1679921207284,203.0005,0.0,2.4189000000000003,7.1101,37.5,36.3,0.0,0.0,134278.904,134217.728,-0.436,0.0353,0.9,2.7,0.0,0.0,0.0,0.0
1679921207288,203.0005,0.0,2.4922,6.8902,37.5,36.3,0.0,0.0,134278.904,134217.728,-0.436,0.0353,0.9,2.7,0.0,0.0,0.0,0.0
1679921207292,203.0005,0.0,2.5655,6.8902,37.5,36.3,0.0,0.0,134278.904,134217.728,0.0622,0.0353,0.9,2.7,0.0,0.0,0.0,0.0
1679921207296,203.0005,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134278.904,134217.728,0.0622,0.0353,0.9,2.7,0.0,0.0,0.0,0.0
1679921207300,203.0005,0.0,2.7854,6.6703,37.5,36.3,0.0,0.0,134278.904,134217.728,0.0622,0.0353,0.9,2.7,0.0,0.0,0.0,0.0
1679921207304,203.0005,0.0,2.5655,6.8169,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,0.0353,0.9,2.7,0.0,0.0,0.0,0.0
1679921207308,203.0005,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,0.0353,0.8,2.7,0.0,0.0,0.0,0.0
1679921207312,203.0005,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,0.0353,0.8,2.7,0.0,0.0,0.0,0.0
1679921207316,203.0005,0.0,2.6388000000000003,7.1101,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,0.0353,0.8,2.7,0.0,0.0,0.0,0.0
1679921207320,203.0005,0.0,2.7121,7.183400000000001,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,0.0353,0.8,2.7,0.0,0.0,0.0,0.0
1679921207324,203.0005,0.0,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,0.0353,0.8,2.7,0.0,0.0,0.0,0.0
1679921207328,203.0005,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,-0.0129,0.8,2.7,0.0,0.0,0.0,0.0
1679921207332,203.0005,0.0,2.4189000000000003,6.8902,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,-0.0129,0.8,2.7,0.0,0.0,0.0,0.0
1679921207336,203.0005,0.0,2.7121,7.0368,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,-0.0129,0.8,2.7,0.0,0.0,0.0,0.0
1679921207340,203.0005,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,-0.0129,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1679921207344,203.0005,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,-0.0129,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679921207348,203.0005,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,-0.0129,0.8,2.7,0.0,0.0,0.0,0.0625
1679921207352,203.0005,0.0,2.8587,6.8902,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,-0.0129,0.8,2.7,0.0,0.0,0.0,0.0
1679921207356,203.0005,0.0,2.6388000000000003,6.743600000000001,37.5,36.3,0.0,0.0,134278.904,134218.081,0.0622,-0.0129,0.8,2.7,0.0,0.0,0.0,0.0
1679921207360,203.0005,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134218.35,134218.081,0.0622,-0.0129,0.8,2.7,0.0,0.0,0.0,0.0
1679921207364,203.0005,0.0,2.2723,6.8902,37.5,36.3,0.0,0.0,134218.35,134218.081,0.0622,-0.0129,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1679921207368,203.0005,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134218.35,134218.081,0.0622,-0.0129,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679921207372,203.0005,0.0,2.7121,6.8169,37.5,36.3,0.0,0.0,134218.35,134218.081,0.0622,-0.0129,0.8,2.7,0.0,0.0,0.0,0.0625
1679921207376,203.0005,0.0,2.7854,7.5499,37.5,36.3,0.0,0.0,134218.35,134218.081,0.0622,-0.0129,0.8,2.7,0.0,0.0,0.0,0.0
1679921207380,203.0005,0.0,2.6388000000000003,6.743600000000001,37.5,36.3,0.0,0.0,134218.35,134218.081,-0.1233,-0.0129,0.8,2.7,0.0,0.0,0.0,0.0
1679921207384,203.0005,0.0,2.7854,7.0368,37.5,36.3,0.0,0.0,134218.35,134218.081,-0.1233,-0.0129,0.8,2.7,0.0,0.0,0.0,0.0
1679921207388,203.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134218.35,134218.081,-0.1233,-0.0129,0.8,2.7,0.0,0.0,0.0,0.0
1679921207392,203.0005,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,-0.0129,0.8,2.7,0.0,0.0,0.0,0.0
1679921207396,203.0005,0.0,2.6388000000000003,7.1101,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,-0.0129,1.0,2.7,0.0,0.0,0.0,0.0
1679921207400,203.0005,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,-0.0129,1.0,2.7,0.0,0.0,0.0,0.0
1679921207404,203.0005,0.0,2.5655,6.8902,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,-0.0129,1.0,2.7,0.0,0.0,0.0,0.0
1679921207408,203.0005,0.0,2.7121,6.963500000000001,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,-0.0129,1.0,2.7,0.0,0.0,0.0,0.0
1679921207412,203.0005,0.0,2.4189000000000003,6.8902,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,-0.0129,1.0,2.7,0.0,0.0,0.0,0.0
1679921207416,203.0005,0.0,2.5655,6.523700000000001,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207420,203.0005,0.0,2.4922,7.1101,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207424,203.0005,0.0,2.7121,6.523700000000001,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207428,203.0005,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207432,203.0005,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207436,203.0005,0.0,2.7854,6.743600000000001,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207440,203.0005,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207444,203.0005,0.0,2.5655,6.8902,37.5,36.3,0.0,0.0,134218.35,134283.135,-0.1233,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207448,203.0005,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134282.03100000002,134283.135,-0.1233,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207452,203.0005,0.0,2.7854,6.6703,37.5,36.3,0.0,0.0,134282.03100000002,134283.135,-0.1233,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207456,203.0005,0.0,2.7854,6.6703,37.5,36.3,0.0,0.0,134282.03100000002,134283.135,-0.1233,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207460,203.0005,0.0,2.5655,6.597,37.5,36.3,0.0,0.0,134282.03100000002,134283.135,-0.1233,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207464,203.0005,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134282.03100000002,134283.135,-0.1233,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207468,203.0005,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134282.03100000002,134283.135,0.1139,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207472,203.0005,0.0,2.5655,6.743600000000001,37.5,36.3,0.0,0.0,134282.03100000002,134283.135,0.1139,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207476,203.0005,0.0,2.9320000000000004,6.963500000000001,37.5,36.3,0.0,0.0,134282.03100000002,134283.135,0.1139,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207480,203.0005,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207484,203.0005,0.0,2.7121,6.963500000000001,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207488,203.0005,0.0,2.9320000000000004,6.6703,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207492,203.0005,0.0,2.5655,6.6703,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207496,203.0005,0.0,2.7854,6.6703,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207500,203.0005,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0294,1.0,2.7,0.0,0.0,0.0,0.0
1679921207504,203.0005,0.0,2.5655,6.963500000000001,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0495,1.0,2.7,0.0,0.0,0.0,0.0
1679921207508,203.0005,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0495,1.0,2.7,0.0,0.0,0.0,0.0
1679921207512,203.0005,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0495,1.0,2.7,0.0,0.0,0.0,0.0
1679921207516,203.0005,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0495,1.0,2.7,0.0,0.0,0.0,0.0
1679921207520,203.0005,0.0,2.7854,6.6703,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0495,1.0,2.7,0.0,0.0,0.0,0.0
1679921207524,203.0005,0.0,2.5655,6.6703,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0495,1.0,2.7,0.0,0.0,0.0,0.0
1679921207528,203.0005,0.0,3.0053,6.6703,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0495,1.0,2.7,0.0,0.0,0.0,0.0
1679921207532,203.0005,0.0,2.7121,6.8169,37.5,36.3,0.0,0.0,134282.03100000002,134218.022,0.1139,0.0495,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679921207536,203.0005,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134218.867,134218.022,0.1139,0.0495,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679921207540,203.0005,0.0,2.5655,6.8169,37.5,36.3,0.0,0.0,134218.867,134218.022,0.1139,0.0495,1.0,2.7,0.0,0.0,0.0,0.0625
1679921207544,203.0005,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134218.867,134218.022,0.1139,0.0495,1.0,2.7,0.0,0.0,0.0,0.0
1679921207548,203.0005,0.0,2.4189000000000003,6.6703,37.5,36.3,0.0,0.0,134218.867,134218.022,0.1139,0.0495,1.0,2.7,0.0,0.0,0.0,0.0
1679921207552,203.0005,0.0,2.7121,6.963500000000001,37.5,36.3,0.0,0.0,134218.867,134218.022,0.1139,0.0495,1.0,2.7,0.0,0.0,0.0,0.0
1679921207556,203.0005,0.0,2.4189000000000003,7.0368,37.5,36.3,0.0,0.0,134218.867,134218.022,-0.2293,0.0495,1.0,2.7,0.0,0.0,0.0,0.0
1679921207560,203.0005,0.0,2.3456,7.0368,37.5,36.3,0.0,0.0,134218.867,134218.022,-0.2293,0.0495,1.0,2.7,0.0,0.0,0.0,0.0
1679921207564,203.0005,0.0,2.0524,7.5499,37.5,36.3,0.0,0.0,134218.867,134218.022,-0.2293,0.0495,1.0,2.7,0.0,0.0,0.0,0.0
1679921207568,203.0005,0.0,1.6126,7.843100000000001,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.0495,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679921207572,203.0005,0.0003,1.3194,8.2096,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.0495,0.9,2.7,7.5e-05,7.5e-05,0.1875,0.125
1679921207576,203.0005,0.0009,0.8796,8.4295,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.0495,0.9,2.7,0.00015,0.000175,0.1875,0.25
1679921207580,203.0005,0.0022,0.5131,8.796000000000001,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.0495,0.9,2.7,0.000325,0.0003,0.4375,0.3125
1679921207584,203.0005,0.004,0.2932,8.7227,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.0495,0.9,2.7,0.00045,0.00045,0.3125,0.375
1679921207588,203.0005,0.0066,0.0733,9.0159,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.0495,0.9,2.7,0.00065,0.0006,0.5,0.375
1679921207592,203.0005,0.0098,-0.0733,9.0159,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.3241,0.9,2.7,0.0007999999999999,0.00075,0.375,0.375
1679921207596,203.0005,0.0136,-0.0733,9.3091,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.3241,0.9,2.7,0.00095,0.0009249999999999,0.375,0.4375
1679921207600,203.0005,0.0181,-0.6597000000000001,9.4557,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.3241,0.9,2.7,0.001125,0.0012,0.4375,0.6875
1679921207604,203.0005,0.0237,-0.1466,9.4557,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.3241,0.9,2.7,0.0014,0.0014249999999999,0.6875,0.5625
1679921207608,203.0005,0.0311,-1.0262,10.262,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.3241,0.9,3.4000000000000004,0.0018499999999999,0.0017499999999999,1.125,0.8125
1679921207612,203.0005,0.0393,-1.3194,9.6023,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.3241,0.9,3.4000000000000004,0.0020499999999999,0.002075,0.5,0.8125
1679921207616,203.0005,0.0486,-1.3927,10.7018,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.3241,0.9,3.4000000000000004,0.002325,0.002325,0.6875,0.625
1679921207620,203.0005,0.0595,-1.1728,9.9688,37.5,36.3,0.0,0.0,134218.867,134218.223,-0.2293,0.3241,0.9,3.4000000000000004,0.002725,0.002825,1.0,1.25
1679921207624,203.0005,0.0724,-2.1257,10.1887,37.5,36.3,0.0,0.0,134280.971,134218.223,-0.2293,0.3241,0.9,3.4000000000000004,0.003225,0.0031249999999999,1.25,0.75
1679921207628,203.0005,0.0867,-2.2723,10.8484,37.5,36.3,0.0,0.0,134280.971,134218.223,-0.2293,0.3241,0.9,3.4000000000000004,0.003575,0.0036249999999999,0.875,1.25
1679921207632,203.0005,0.1031,-2.5655,11.1416,37.5,36.3,0.0,0.0,134280.971,134218.223,-0.2293,0.3241,0.9,3.4000000000000004,0.0040999999999999,0.004175,1.3125,1.375
1679921207636,203.0005,0.1218,-2.3456,11.1416,37.5,36.3,0.0,0.0,134280.971,134218.223,-0.2293,0.3241,0.9,3.4000000000000004,0.0046749999999999,0.0046749999999999,1.4375,1.25
1679921207640,203.0005,0.1422,-1.8325,10.5552,37.5,36.3,0.0,0.0,134280.971,134218.223,-0.2293,0.3241,0.9,3.4000000000000004,0.0050999999999999,0.0052,1.0625,1.3125
1679921207644,203.0005,0.1651,-2.1990000000000003,13.4139,37.5,36.3,0.0,0.0,134280.971,134218.223,-11.2936,0.3241,0.9,3.4000000000000004,0.005725,0.005775,1.5625,1.4375
1679921207648,203.0005,0.1909,-1.9791,11.8746,37.5,36.3,0.0,0.0,134280.971,134218.223,-11.2936,0.3241,0.9,3.4000000000000004,0.00645,0.0065,1.8125,1.8125
1679921207652,203.0005,0.2196,-2.4922,13.194,37.5,36.3,0.0,0.0,134280.971,134218.223,-11.2936,0.3241,0.9,3.4000000000000004,0.007175,0.0072749999999999,1.8125,1.9375
1679921207656,203.0005,0.2517,-2.8587,14.0003,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,0.3241,0.9,3.4000000000000004,0.008025,0.008025,2.125,1.875
1679921207660,203.0005,0.2867,-2.7854,13.6338,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,0.3241,1.1,3.4000000000000004,0.0087499999999999,0.008825,1.8125,2.0
1679921207664,203.0005,0.3253,-3.1519000000000004,12.9741,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,0.3241,1.1,3.4000000000000004,0.0096499999999999,0.009725,2.25,2.25
1679921207668,203.0005,0.3679,-3.1519000000000004,15.0998,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,0.3241,1.1,3.4000000000000004,0.01065,0.0106249999999999,2.5,2.25
1679921207672,203.0005,0.4141,-3.8116,14.4401,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,0.3241,1.1,3.4000000000000004,0.01155,0.0117,2.25,2.6875
1679921207676,203.0005,0.4636,-4.1048,14.733300000000002,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,0.3241,1.1,3.4000000000000004,0.0123749999999999,0.0123749999999999,2.0625,1.6875
1679921207680,203.0005,0.5181,-3.9582,15.8328,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,27.7206,1.1,3.4000000000000004,0.013625,0.0136999999999999,3.125,3.3125
1679921207684,203.0005,0.5759000000000001,-4.1048,15.393,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,27.7206,1.1,3.4000000000000004,0.01445,0.0146,2.0625,2.25
1679921207688,203.0005,0.6393,-4.398000000000001,16.5658,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,27.7206,1.1,3.4000000000000004,0.01585,0.015825,3.5,3.0625
1679921207692,203.0005,0.7072,-3.9582,16.9323,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,27.7206,1.1,3.4000000000000004,0.016975,0.01705,2.8125,3.0625
1679921207696,203.0005,0.7815000000000001,-4.6912,16.712400000000002,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,27.7206,1.1,5.800000000000001,0.0185749999999999,0.018425,4.0,3.4375
1679921207700,203.0005,0.8602000000000001,-5.3509,16.9323,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,27.7206,1.1,5.800000000000001,0.0196749999999999,0.019725,2.75,3.25
1679921207704,203.0005,0.9437,-5.0577000000000005,17.0789,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,27.7206,1.1,5.800000000000001,0.0208749999999999,0.02085,3.0,2.8125
1679921207708,203.0005,1.0332,-5.9373000000000005,16.859,37.5,36.3,0.0,0.0,134280.971,134220.969,-11.2936,27.7206,1.1,5.800000000000001,0.022375,0.0223249999999999,3.75,3.6875
1679921207712,203.0005,1.1281,-6.0106,17.3721,37.5,36.3,0.0,0.0,134235.864,134220.969,-11.2936,27.7206,1.1,5.800000000000001,0.023725,0.0237749999999999,3.375,3.625
1679921207716,203.0005,1.2289,-6.1572000000000005,17.8852,37.5,36.3,0.0,0.0,134235.864,134220.969,-11.2936,27.7206,1.1,5.800000000000001,0.0252,0.0252,3.6875,3.5625
1679921207720,203.0005,1.3358,-6.8169,17.8119,37.5,36.3,0.0,0.0,134235.864,134220.969,-11.2936,27.7206,1.1,5.800000000000001,0.026725,0.02675,3.8125,3.875
1679921207724,203.0005,1.4485,-6.8902,18.5449,37.5,36.3,0.0,0.08,134235.864,134220.969,-11.2936,27.7206,1.1,5.800000000000001,0.028175,0.0281499999999999,3.625,3.5
1679921207728,203.0005,1.568,-7.4766,18.1051,37.5,36.3,0.0,0.08,134235.864,134220.969,-11.2936,27.7206,1.1,5.800000000000001,0.029875,0.0298249999999999,4.25,4.1875
1679921207732,203.0005,1.6943,-7.5499,18.5449,37.5,36.3,0.0,0.08,134235.864,134220.969,-82.801,27.7206,1.1,5.800000000000001,0.031575,0.0315999999999999,4.25,4.4375
1679921207736,203.0005,1.8268,-8.063,18.5449,37.5,36.3,0.0,0.08,134235.864,134220.969,-82.801,27.7206,1.1,5.800000000000001,0.033125,0.033125,3.875,3.8125
1679921207740,203.0005,1.9667,-8.4295,18.8381,37.5,36.3,0.0,0.08,134235.864,134220.969,-82.801,27.7206,1.1,5.800000000000001,0.034975,0.034975,4.625,4.625
1679921207744,203.0005,2.1136,-8.7227,18.8381,37.5,36.3,0.0,0.08,134235.864,134232.79,-82.801,27.7206,1.1,5.800000000000001,0.036725,0.0366999999999999,4.375,4.3125
1679921207748,203.0005,2.267,-9.529,19.204600000000003,37.5,36.3,0.0,0.08,134235.864,134232.79,-82.801,27.7206,2.9000000000000004,5.800000000000001,0.0383499999999999,0.0385,4.0625,4.5
1679921207752,203.0005,2.4284000000000003,-9.3091,19.3512,37.5,36.3,0.0,0.08,134235.864,134232.79,-82.801,27.7206,2.9000000000000004,5.800000000000001,0.04035,0.040375,5.0,4.6875
1679921207756,203.0005,2.5979,-9.4557,19.791,37.5,36.3,0.0,0.08,134235.864,134232.79,-82.801,27.7206,2.9000000000000004,5.800000000000001,0.0423749999999999,0.0422499999999999,5.0625,4.6875
1679921207760,203.0005,2.7748,-10.1154,19.791,37.5,36.3,0.0,0.08,134235.864,134232.79,-82.801,27.7206,2.9000000000000004,5.800000000000001,0.044225,0.04425,4.625,5.0
1679921207764,203.0005,2.9597,-10.1154,20.3774,37.5,36.3,0.0,0.08,134235.864,134232.79,-82.801,27.7206,2.9000000000000004,5.800000000000001,0.0462249999999999,0.046125,5.0,4.6875
1679921207768,203.0005,3.1525000000000003,-10.0421,20.084200000000003,37.5,36.3,0.0,0.08,134235.864,134232.79,-82.801,127.4548,2.9000000000000004,5.800000000000001,0.0482,0.0482,4.9375,5.1875
1679921207772,203.0005,3.3539000000000003,-10.262,20.6706,37.5,36.3,0.0,0.08,134235.864,134232.79,-82.801,127.4548,2.9000000000000004,5.800000000000001,0.05035,0.0503249999999999,5.375,5.3125
1679921207776,203.0005,3.5632,-10.3353,20.1575,37.5,36.3,0.0,0.08,134235.864,134232.79,-82.801,127.4548,2.9000000000000004,5.800000000000001,0.0523249999999999,0.0523999999999999,4.9375,5.1875
1679921207780,203.0005,3.7813,-10.262,20.524,37.5,36.3,0.06,0.08,134235.864,134232.79,-82.801,127.4548,2.9000000000000004,5.800000000000001,0.054525,0.054625,5.5,5.5625
1679921207784,203.0005,4.0083,-10.4086,20.8905,37.5,36.3,0.06,0.08,134235.864,134232.79,-82.801,127.4548,2.9000000000000004,8.200000000000001,0.0567499999999999,0.0567,5.5625,5.1875
1679921207788,203.0005,4.244,-10.3353,20.6706,37.5,36.3,0.06,0.08,134235.864,134232.79,-82.801,127.4548,2.9000000000000004,8.200000000000001,0.058925,0.058925,5.4375,5.5625
1679921207792,203.0005,4.4891000000000005,-10.8484,21.1104,37.5,36.3,0.06,0.08,134235.864,134232.79,-82.801,127.4548,2.9000000000000004,8.200000000000001,0.0612749999999999,0.061175,5.875,5.625
1679921207796,203.0005,4.742500000000001,-10.262,21.4769,37.5,36.3,0.06,0.08,134235.864,134232.79,-82.801,127.4548,2.9000000000000004,8.200000000000001,0.06335,0.0633,5.1875,5.3125
1679921207800,203.0005,5.0052,-10.4819,21.4036,37.5,36.3,0.06,0.08,134241.68600000002,134232.79,-82.801,127.4548,2.9000000000000004,8.200000000000001,0.065675,0.0655999999999999,5.8125,5.75
1679921207804,203.0005,5.277,-10.7751,21.843400000000003,37.5,36.3,0.06,0.08,134241.68600000002,134232.79,-82.801,127.4548,2.9000000000000004,8.200000000000001,0.06795,0.0679,5.6875,5.75
1679921207808,203.0005,5.5575,-10.9217,21.4769,37.5,36.3,0.06,0.08,134241.68600000002,134232.79,-82.801,127.4548,2.9000000000000004,8.200000000000001,0.0701249999999999,0.070175,5.4375,5.6875
1679921207812,203.0005,5.8468,-11.5814,21.5502,37.5,36.3,0.06,0.34,134241.68600000002,134232.79,-82.801,127.4548,2.9000000000000004,8.200000000000001,0.072325,0.072425,5.5,5.625
1679921207816,203.0005,6.1458,-11.8013,21.4036,37.5,36.3,0.06,0.34,134241.68600000002,134232.79,-82.801,127.4548,2.9000000000000004,8.200000000000001,0.07475,0.074775,6.0625,5.875
1679921207820,203.0005,6.4547,-12.167800000000002,21.257,37.5,36.3,0.06,0.34,134241.68600000002,134232.79,-228.9135,127.4548,2.9000000000000004,8.200000000000001,0.077225,0.077175,6.1875,6.0
1679921207824,203.0005,6.773000000000001,-11.8746,21.4036,37.5,36.3,0.06,0.34,134241.68600000002,134232.79,-228.9135,127.4548,2.9000000000000004,8.200000000000001,0.0795749999999999,0.0794499999999999,5.875,5.6875
1679921207828,203.0005,7.1002,-12.461,21.257,37.5,36.3,0.06,0.34,134241.68600000002,134232.79,-228.9135,127.4548,2.9000000000000004,8.200000000000001,0.0818,0.0818749999999999,5.5625,6.0625
1679921207832,203.0005,7.4381,-12.3144,21.4036,37.5,36.3,0.06,0.34,134241.68600000002,134247.092,-228.9135,127.4548,2.9000000000000004,8.200000000000001,0.084475,0.0842499999999999,6.6875,5.9375
1679921207836,203.0005,7.7843,-12.0945,21.4769,37.5,36.3,0.06,0.34,134241.68600000002,134247.092,-228.9135,127.4548,4.800000000000001,8.200000000000001,0.08655,0.08675,5.1875,6.25
1679921207840,203.0005,8.1415,-11.6547,21.1837,37.5,36.3,0.06,0.34,134241.68600000002,134247.092,-228.9135,127.4548,4.800000000000001,8.200000000000001,0.0892999999999999,0.0892,6.875,6.125
1679921207844,203.0005,8.5076,-11.2149,21.1837,37.5,36.3,0.06,0.34,134241.68600000002,134247.092,-228.9135,127.4548,4.800000000000001,8.200000000000001,0.091525,0.0917999999999999,5.5625,6.5
1679921207848,203.0005,8.884400000000001,-10.995,21.1104,37.5,36.3,0.06,0.34,134241.68600000002,134247.092,-228.9135,127.4548,4.800000000000001,8.200000000000001,0.0941999999999999,0.094,6.6875,5.5
